"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33843","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33843] Report(S000000[0100])","Entity[33843] Report(S000000[0200])","Entity[33843] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33843,"S000000","Line(00100)", ,"1","02/21/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33843","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33843] Report(S100000[0100])","Entity[33843] Report(S100000[0200])","Entity[33843] Report(S100000[0300])","Entity[33843] Report(S100000[0400])","Entity[33843] Report(S100000[0500])","Entity[33843] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33843,"S100000","Line(00100)", ,"CONDADO HOSPICE PROGRAM  INC.","#186 DUARTE AVENUE","HATO REY","PR","00917", , , , , , , , , , 
"hospc_2013_DATA",33843,"S100000","Line(00200)", ,"SAN JUAN", , , , , , , , , , , , , , 
"hospc_2013_DATA",33843,"S100000","Line(00300)", ,"11/25/1992", , , , , , , , , , , , , , 
"hospc_2013_DATA",33843,"S100000","Line(00400)", ,"11/25/1992", , , , , , , , , , , , , , 
"hospc_2013_DATA",33843,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33843,"S100000","Line(00600)", ,"401521", , , , , , , , , , , , , , 
"hospc_2013_DATA",33843,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33843,"S100000","Line(00900)", ,"14246", , , ,"40","14286", , , , , , , , , 
"hospc_2013_DATA",33843,"S100000","Line(01000)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",33843,"S100000","Line(01200)", ,"14250", , , ,"40","14290", , , , , , , , , 
"hospc_2013_DATA",33843,"S100000","Line(01300)", ,"165", , , ,"1","166", , , , , , , , , 
"hospc_2013_DATA",33843,"S100000","Line(01500)", ,"86", , , ,"40","86", , , , , , , , , 
"hospc_2013_DATA",33843,"S100000","Line(01600)", ,"126", , , ,"1","127", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
