"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33843","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33843] Report(B000000[0000])","Entity[33843] Report(B000000[0100])","Entity[33843] Report(B000000[0200])","Entity[33843] Report(B000000[0300])", , ,"Entity[33843] Report(B000000[0600])","Entity[33843] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(00100)","3807","3807", , , , , , , , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(00200)","15178", ,"15178", , , , , , , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(00300)","21571", , ,"21571", , , , , , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(00600)","444955","1396","5570","7917", , ,"459838", , , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(01000)","1200", , , , , ,"591","1791", , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(01500)","89148", , , , , ,"43937","133085", , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(01600)","218250","1154","4599","6537", , ,"113624","344164", , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(01700)","145", , , , , ,"71","216", , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(02000)","43401","231","920","1307", , ,"22602","68461", , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(02100)","28098","231","920","1307", , ,"15060","45616", , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(02200)","7588", , , , , ,"3740","11328", , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(02400)","68684","692","2760","3922", , ,"37485","113543", , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(03000)","198481", , , , , ,"97822","296303", , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(03100)","184199", , , , , ,"90783","274982", , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(03400)","5459", , , , , ,"2690","8149", , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(03500)","44838","103","409","581", , ,"22637","68568", , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(05000)","15974", , , , , ,"7873","23847", , , , , , , , 
"hospc_2013_DATA",33843,"B000000","Line(05100)","1872", , , , , ,"923","2795", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33843","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33843] Report(B10000*[0100])","Entity[33843] Report(B10000*[0200])","Entity[33843] Report(B10000*[0300])","Entity[33843] Report(B10000*[0400])","Entity[33843] Report(B10000*[0500])","Entity[33843] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33843,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33843,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33843,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33843,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33843,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33843","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33843] Report(B100000[0100])","Entity[33843] Report(B100000[0200])","Entity[33843] Report(B100000[0300])", , ,"Entity[33843] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(00100)", ,"594", , , , , , , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(00200)", , ,"594", , , , , , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(00300)", , , ,"594", , , , , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(00600)", ,"218","218","218", , ,"933010", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(01000)", , , , , , ,"1200", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(01500)", , , , , , ,"89148", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(01600)", ,"180","180","180", , ,"230540", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(01700)", , , , , , ,"145", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(02000)", ,"36","36","36", , ,"45859", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(02100)", ,"36","36","36", , ,"30556", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(02200)", , , , , , ,"7588", , , , , , , , , 
"hospc_2013_DATA",33843,"B100000","Line(02400)", ,"108","108","108", , ,"76058", , , , , , , , , 
