"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33843","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33843] Report(D000000[0100])", ,"Entity[33843] Report(D000000[0300])","Entity[33843] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33843,"D000000","Line(00100)", , , , ,"1392848", , , , , , , , , , , 
"hospc_2013_DATA",33843,"D000000","Line(00200)", , , , ,"14290", , , , , , , , , , , 
"hospc_2013_DATA",33843,"D000000","Line(00300)", , , , ,"97", , , , , , , , , , , 
"hospc_2013_DATA",33843,"D000000","Line(00400)", ,"14250", , , , , , , , , , , , , , 
"hospc_2013_DATA",33843,"D000000","Line(00500)", ,"1388948", , , , , , , , , , , , , , 
"hospc_2013_DATA",33843,"D000000","Line(01200)", , , ,"40", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
