"hospc_2013_DATA",36826,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","197904","47220","74982","2443", ,"322549", ,"322549", ,"322549", , , , , 
"hospc_2013_DATA",36826,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"438317","112974","551291", ,"551291", ,"551291", , , , , 
"hospc_2013_DATA",36826,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"311058", ,"311058", ,"311058", ,"311058", , , , , 
"hospc_2013_DATA",36826,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"42521", ,"42521", ,"42521", ,"42521", , , , , 
"hospc_2013_DATA",36826,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3146", ,"3146", ,"3146", ,"3146", , , , , 
"hospc_2013_DATA",36826,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"154309", ,"154309", ,"154309", ,"154309", , , , , 
"hospc_2013_DATA",36826,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"42763", ,"42763", ,"42763", ,"42763", , , , , 
"hospc_2013_DATA",36826,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36826","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36826] Report(A100000[0100])","Entity[36826] Report(A100000[0200])","Entity[36826] Report(A100000[0300])","Entity[36826] Report(A100000[0400])","Entity[36826] Report(A100000[0500])", ,"Entity[36826] Report(A100000[0700])","Entity[36826] Report(A100000[0800])","Entity[36826] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36826,"A100000","Line(00500)", , , , ,"49983", , , ,"34736","84719", , , , , , 
"hospc_2013_DATA",36826,"A100000","Line(00600)", ,"63012","101733", ,"146538", , , ,"188595","499878", , , , , , 
"hospc_2013_DATA",36826,"A100000","Line(01500)", , ,"209997", , , , , ,"84733","294730", , , , , , 
"hospc_2013_DATA",36826,"A100000","Line(01600)", , , , ,"166546","1631986", , ,"194501","1993033", , , , , , 
"hospc_2013_DATA",36826,"A100000","Line(02000)", , , ,"332806", , , , , ,"332806", , , , , , 
"hospc_2013_DATA",36826,"A100000","Line(02400)", , , , , , , ,"197904", ,"197904", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36826","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36826] Report(A200000[0100])","Entity[36826] Report(A200000[0200])","Entity[36826] Report(A200000[0300])","Entity[36826] Report(A200000[0400])","Entity[36826] Report(A200000[0500])", ,"Entity[36826] Report(A200000[0700])","Entity[36826] Report(A200000[0800])","Entity[36826] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36826,"A200000","Line(00500)", , , , ,"11926", , , ,"8288","20214", , , , , , 
"hospc_2013_DATA",36826,"A200000","Line(00600)", ,"5555","24274", ,"34964", , , ,"44999","109792", , , , , , 
"hospc_2013_DATA",36826,"A200000","Line(01500)", , ,"50106", , , , , ,"20218","70324", , , , , , 
"hospc_2013_DATA",36826,"A200000","Line(01600)", , , , ,"39738","398862", , ,"46408","485008", , , , , , 
"hospc_2013_DATA",36826,"A200000","Line(02000)", , , ,"79408", , , , , ,"79408", , , , , , 
"hospc_2013_DATA",36826,"A200000","Line(02400)", , , , , , , ,"47220", ,"47220", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36826","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36826] Report(A300000[0200])", , ,"Entity[36826] Report(A300000[0500])", ,"Entity[36826] Report(A300000[0700])","Entity[36826] Report(A300000[0800])","Entity[36826] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36826,"A300000","Line(00600)", , , , , , , , ,"866","866", , , , , , 
"hospc_2013_DATA",36826,"A300000","Line(01500)", , ,"10650", , , , , ,"36350","47000", , , , , , 
"hospc_2013_DATA",36826,"A300000","Line(01600)", , , , , ,"10200", , , ,"10200", , , , , , 
"hospc_2013_DATA",36826,"A300000","Line(02400)", , , , , , , ,"2443", ,"2443", , , , , , 
"hospc_2013_DATA",36826,"A300000","Line(03000)", , , , , , , , ,"438317","438317", , , , , , 
"hospc_2013_DATA",36826,"A300000","Line(03100)", , , , , , , , ,"311058","311058", , , , , , 
"hospc_2013_DATA",36826,"A300000","Line(03200)", , , , , , , , ,"42521","42521", , , , , , 
"hospc_2013_DATA",36826,"A300000","Line(03400)", , , , , , , , ,"3146","3146", , , , , , 
"hospc_2013_DATA",36826,"A300000","Line(03500)", , , , , , , , ,"154309","154309", , , , , , 
"hospc_2013_DATA",36826,"A300000","Line(03900)", , , , , , , , ,"42763","42763", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36826","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36826] Report(A700000[0100])","Entity[36826] Report(A700000[0200])", ,"Entity[36826] Report(A700000[0400])","Entity[36826] Report(A700000[0500])","Entity[36826] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36826,"A700000","Line(00300)", ,"147036","1466347", ,"1466347", ,"1613383", , , , , , , , , 
"hospc_2013_DATA",36826,"A700000","Line(00400)", ,"40484", , , ,"36944","3540", , , , , , , , , 
"hospc_2013_DATA",36826,"A700000","Line(00600)", ,"110589", , , ,"25754","84835", , , , , , , , , 
"hospc_2013_DATA",36826,"A700000","Line(00700)", ,"298109","1466347", ,"1466347","62698","1701758", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
