"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36826","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36826] Report(B000000[0000])", , , , ,"Entity[36826] Report(B000000[0500])","Entity[36826] Report(B000000[0600])","Entity[36826] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36826,"B000000","Line(00500)","104933", , , , ,"104933", , , , , , , , , , 
"hospc_2013_DATA",36826,"B000000","Line(00600)","629248", , , , ,"104933","734181", , , , , , , , , 
"hospc_2013_DATA",36826,"B000000","Line(01500)","412054", , , , , ,"61825","473879", , , , , , , , 
"hospc_2013_DATA",36826,"B000000","Line(01600)","2617020", , , , , ,"392664","3009684", , , , , , , , 
"hospc_2013_DATA",36826,"B000000","Line(02000)","436448", , , , , ,"65486","501934", , , , , , , , 
"hospc_2013_DATA",36826,"B000000","Line(02400)","322549", , , , , ,"48396","370945", , , , , , , , 
"hospc_2013_DATA",36826,"B000000","Line(03000)","551291", , , , , ,"82717","634008", , , , , , , , 
"hospc_2013_DATA",36826,"B000000","Line(03100)","311058", , , , , ,"46672","357730", , , , , , , , 
"hospc_2013_DATA",36826,"B000000","Line(03200)","42521", , , , , ,"6380","48901", , , , , , , , 
"hospc_2013_DATA",36826,"B000000","Line(03400)","3146", , , , , ,"472","3618", , , , , , , , 
"hospc_2013_DATA",36826,"B000000","Line(03500)","154309", , , , , ,"23153","177462", , , , , , , , 
"hospc_2013_DATA",36826,"B000000","Line(03900)","42763", , , , , ,"6416","49179", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36826","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
