"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36826","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36826] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(00100)", ,"-3378266", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(00400)", ,"4658776", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(00600)", ,"590853", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(00800)", ,"62153", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(01100)", ,"751810", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(01500)", ,"1701758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(02600)", ,"378070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(02700)", ,"2079828", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(03300)", ,"2831638", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(03400)", ,"1072474", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(03500)", ,"44196", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(04000)", ,"515294", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(04100)", ,"821604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(04200)", ,"2453568", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(04700)", ,"378070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(04900)", ,"378070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G000000","Line(05000)", ,"2831638", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36826","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36826] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G100000","Line(00100)", ,"-1140844", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36826","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36826] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G200001","Line(00300)", ,"7852386", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G200001","Line(00500)", ,"354122", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36826","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36826] Report(G200002[0000])","Entity[36826] Report(G200002[0100])","Entity[36826] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G200002","Line(00100)", , ,"5627340", , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G200002","Line(00200)","CONTRACTUAL ALLOWANCE","651602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G200002","Line(00300)","CHARITY CARE","119383", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"G200002","Line(00400)","PAY TO HOSPITALS","259687", , , , , , , , , , , , , , 
