"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36826","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36826] Report(D000000[0100])","Entity[36826] Report(D000000[0200])","Entity[36826] Report(D000000[0300])","Entity[36826] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36826,"D000000","Line(00100)", , , , ,"5627340", , , , , , , , , , , 
"hospc_2013_DATA",36826,"D000000","Line(00200)", , , , ,"44564", , , , , , , , , , , 
"hospc_2013_DATA",36826,"D000000","Line(00300)", , , , ,"126", , , , , , , , , , , 
"hospc_2013_DATA",36826,"D000000","Line(00400)", ,"40682", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"D000000","Line(00500)", ,"5137323", , , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"D000000","Line(00600)", , ,"1427", , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"D000000","Line(00700)", , ,"180202", , , , , , , , , , , , , 
"hospc_2013_DATA",36826,"D000000","Line(01200)", , , ,"2455", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
