"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34569","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34569] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(00100)", ,"575221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(00400)", ,"684390", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(00500)", ,"329933", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(01100)", ,"1589544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(02300)", ,"7855", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(02400)", ,"5839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(02700)", ,"2016", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(02900)", ,"5208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(03200)", ,"5208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(03300)", ,"1596768", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(03400)", ,"305474", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(03500)", ,"110457", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(04100)", ,"128955", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(04200)", ,"544886", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(05000)", ,"544886", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(05100)", ,"1051882", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G000000","Line(05800)", ,"1051882", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34569","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34569] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G100000","Line(00100)", ,"733364", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G100000","Line(00200)", ,"318518", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G100000","Line(00300)", ,"1051882", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G100000","Line(01100)", ,"1051882", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34569","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34569] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G200001","Line(00100)", ,"4068305", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G200001","Line(00200)", ,"116549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G200001","Line(00300)", ,"1418252", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G200001","Line(00500)", ,"1665526", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34569","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34569] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G200002","Line(00100)", , ,"5284588", , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"G200002","Line(01500)", , ,"5284588", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
