"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35981","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35981] Report(A000000[0000])","Entity[35981] Report(A000000[0100])","Entity[35981] Report(A000000[0200])", ,"Entity[35981] Report(A000000[0400])","Entity[35981] Report(A000000[0500])","Entity[35981] Report(A000000[0600])", ,"Entity[35981] Report(A000000[0800])","Entity[35981] Report(A000000[0900])","Entity[35981] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"568472","568472", ,"568472", ,"568472", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","6519780","1643243", , ,"5238772","13401795", ,"13401795","-4920364","8481431", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"58908","58908", ,"58908", ,"58908", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"13668801","13668801", ,"13668801", ,"13668801", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"1693537", ,"1693537", ,"1693537", ,"1693537", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(01600)","1600NURSING CARE","6594552","1662090", ,"7216", ,"8263858", ,"8263858", ,"8263858", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35981,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","798997","201379", ,"9626", ,"1010002", ,"1010002", ,"1010002", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","723985","182473", ,"367", ,"906825", ,"906825", ,"906825", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"4500", ,"4500", ,"4500", ,"4500", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(02300)","2300COUNSELING-OTHER","1554","392", ,"3002", ,"4948", ,"4948", ,"4948", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", ,"736654", , , ,"736654", ,"736654", ,"736654", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA","2922767", , , , ,"2922767", ,"2922767", ,"2922767", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35981,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"477534","477534", ,"477534", ,"477534", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35981,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35981,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35981,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"1417685","1417685", ,"1417685", ,"1417685", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"266842","266842", ,"266842", ,"266842", , , , , 
"hospc_2013_DATA",35981,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35981,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35981","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , ,"Entity[35981] Report(A100000[0400])","Entity[35981] Report(A100000[0500])","Entity[35981] Report(A100000[0600])","Entity[35981] Report(A100000[0700])","Entity[35981] Report(A100000[0800])","Entity[35981] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35981,"A100000","Line(00600)", , , , , , , , ,"6519780","6519780", , , , , , 
"hospc_2013_DATA",35981,"A100000","Line(01600)", , , , ,"310081","6284471", , , ,"6594552", , , , , , 
"hospc_2013_DATA",35981,"A100000","Line(02000)", , , , , , ,"798997", , ,"798997", , , , , , 
"hospc_2013_DATA",35981,"A100000","Line(02100)", , , , , , ,"723985", , ,"723985", , , , , , 
"hospc_2013_DATA",35981,"A100000","Line(02300)", , , , , , ,"1554", , ,"1554", , , , , , 
"hospc_2013_DATA",35981,"A100000","Line(02420)", , , , , , , ,"2922767", ,"2922767", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35981","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
