"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35981","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35981] Report(S000000[0100])","Entity[35981] Report(S000000[0200])","Entity[35981] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35981,"S000000","Line(00100)", ,"1","07/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35981","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35981] Report(S100000[0100])","Entity[35981] Report(S100000[0200])","Entity[35981] Report(S100000[0300])","Entity[35981] Report(S100000[0400])","Entity[35981] Report(S100000[0500])","Entity[35981] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(00100)", ,"PASSAGES HOSPICE  LLC","134 N. MCLEAN BLVD.","ELGIN","IL","60123", , , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(00200)", ,"KANE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(00300)", ,"07/07/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(00400)", ,"03/09/2005","03/09/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(00600)", ,"141620", , , , , , , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(00800)", ,"233","28","199","14","2","263", , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(00900)", ,"176757","16386","166154","15620","865","194008", , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(01000)", ,"98","4","66","4", ,"102", , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(01100)", ,"1004","201","876","172","5","1210", , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(01200)", ,"178092","16619","167295","15810","872","195583", , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(01300)", ,"1752","195","1556","176","20","1967", , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(01500)", ,"102","85","108","90","44","99", , , , , , , , , 
"hospc_2013_DATA",35981,"S100000","Line(01600)", ,"1147","136","991","122","19","1302", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
