"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35981","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35981] Report(B000000[0000])","Entity[35981] Report(B000000[0100])", , , , ,"Entity[35981] Report(B000000[0600])","Entity[35981] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(00100)","568472","568472", , , , , , , , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(00600)","8481431","568472", , , , ,"9049903", , , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(01000)","58908", , , , , ,"16960","75868", , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(01100)","13668801", , , , , ,"3935414","17604215", , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(01500)","1693537", , , , , ,"487590","2181127", , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(01600)","8263858", , , , , ,"2379264","10643122", , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(02000)","1010002", , , , , ,"290792","1300794", , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(02100)","906825", , , , , ,"261086","1167911", , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(02200)","4500", , , , , ,"1296","5796", , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(02300)","4948", , , , , ,"1425","6373", , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(02400)","736654", , , , , ,"212092","948746", , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(02420)","2922767", , , , , ,"841500","3764267", , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(03000)","477534", , , , , ,"137488","615022", , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(03100)","1417685", , , , , ,"408169","1825854", , , , , , , , 
"hospc_2013_DATA",35981,"B000000","Line(03500)","266842", , , , , ,"76827","343669", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35981","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35981] Report(B10000*[0100])", , , , ,"Entity[35981] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35981,"B10000*","Line(00100)", ,"CAPITAL", , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35981,"B10000*","Line(00200)", ,"BLDGS &", , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35981,"B10000*","Line(00300)", ,"FIXTURES", , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35981,"B10000*","Line(00400)", ,"SQUARE", , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35981,"B10000*","Line(00500)", ,"FEET", , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35981","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35981] Report(B100000[0100])", , , , ,"Entity[35981] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(00600)", ,"100", , , , ,"31432861", , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(01000)", , , , , , ,"58908", , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(01100)", , , , , , ,"13668801", , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(01500)", , , , , , ,"1693537", , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(01600)", , , , , , ,"8263858", , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(02000)", , , , , , ,"1010002", , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(02100)", , , , , , ,"906825", , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(02200)", , , , , , ,"4500", , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(02300)", , , , , , ,"4948", , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(02400)", , , , , , ,"736654", , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(02420)", , , , , , ,"2922767", , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(03000)", , , , , , ,"477534", , , , , , , , , 
"hospc_2013_DATA",35981,"B100000","Line(03100)", , , , , , ,"1417685", , , , , , , , , 
