"hospc_2013_DATA",34376,"B100000","Line(03400)", , , , , , ,"2139", , , , , , , , , 
"hospc_2013_DATA",34376,"B100000","Line(03500)", , , , , , ,"446720", , , , , , , , , 
"hospc_2013_DATA",34376,"B100000","Line(03600)", , , , , , ,"4790", , , , , , , , , 
"hospc_2013_DATA",34376,"B100000","Line(03900)", , , , , , ,"7212", , , , , , , , , 
"hospc_2013_DATA",34376,"B100000","Line(05000)", ,"400","400","400", , ,"470638", , , , , , , , , 
"hospc_2013_DATA",34376,"B100000","Line(05200)", ,"900","900","900", , ,"1974186", , , , , , , , , 
"hospc_2013_DATA",34376,"B100000","Line(05300)", ,"600","600","600", , ,"538695", , , , , , , , , 
"hospc_2013_DATA",34376,"B100000","Line(10000)", ,"862812","133086","223212","19743","184689", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
