"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34376","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34376] Report(D000000[0100])","Entity[34376] Report(D000000[0200])","Entity[34376] Report(D000000[0300])","Entity[34376] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34376,"D000000","Line(00100)", , , , ,"20383389", , , , , , , , , , , 
"hospc_2013_DATA",34376,"D000000","Line(00200)", , , , ,"86801", , , , , , , , , , , 
"hospc_2013_DATA",34376,"D000000","Line(00300)", , , , ,"235", , , , , , , , , , , 
"hospc_2013_DATA",34376,"D000000","Line(00400)", ,"79535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"D000000","Line(00500)", ,"18677204", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"D000000","Line(00600)", , ,"3610", , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"D000000","Line(00700)", , ,"847736", , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"D000000","Line(00800)", ,"39882", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"D000000","Line(00900)", ,"9365490", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"D000000","Line(01000)", , ,"1175", , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"D000000","Line(01100)", , ,"275925", , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"D000000","Line(01200)", , , ,"3656", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
