"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34861","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34861] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G000000","Line(00100)", ,"178397", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G000000","Line(00900)", ,"1313393", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G000000","Line(01100)", ,"1491790", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G000000","Line(02300)", ,"8773", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G000000","Line(02400)", ,"6379", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G000000","Line(02700)", ,"2394", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G000000","Line(03300)", ,"1494184", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G000000","Line(03600)", ,"39288", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G000000","Line(03700)", ,"6072", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G000000","Line(04200)", ,"45360", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G000000","Line(05000)", ,"45360", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G000000","Line(05100)", ,"1448824", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G000000","Line(05800)", ,"1448824", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34861","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34861] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G100000","Line(00100)", ,"547893", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G100000","Line(00200)", ,"900931", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G100000","Line(00300)", ,"1448824", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G100000","Line(01100)", ,"1448824", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34861","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34861] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G200001","Line(00300)", ,"3015769", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34861","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34861] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G200002","Line(00100)", , ,"2114838", , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"G200002","Line(01500)", , ,"2114838", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
