"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34861","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34861] Report(S000000[0100])","Entity[34861] Report(S000000[0200])","Entity[34861] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34861,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34861","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34861] Report(S100000[0100])","Entity[34861] Report(S100000[0200])","Entity[34861] Report(S100000[0300])","Entity[34861] Report(S100000[0400])","Entity[34861] Report(S100000[0500])","Entity[34861] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(00100)", ,"LIFE CARE HOSPICE  CORP.","5539 E SPRING ST","LONG BEACH","CA","90808", , , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(00300)", ,"11/08/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(00400)", ,"02/22/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(00600)", ,"551583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(00800)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(00900)", ,"14985","24","1846", , ,"15009", , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(01100)", ,"40", ,"40", , ,"40", , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(01200)", ,"15029","24","1886", , ,"15053", , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(01300)", ,"128","1","19", , ,"129", , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(01400)", ,"152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(01500)", ,"117","24","99", , ,"117", , , , , , , , , 
"hospc_2013_DATA",34861,"S100000","Line(01600)", ,"128","1","19", , ,"129", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
