"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35770","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35770] Report(B000000[0000])","Entity[35770] Report(B000000[0100])","Entity[35770] Report(B000000[0200])","Entity[35770] Report(B000000[0300])", ,"Entity[35770] Report(B000000[0500])","Entity[35770] Report(B000000[0600])","Entity[35770] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(00100)","529406","529406", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(00200)","173927", ,"173927", , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(00300)","256537", , ,"256537", , , , , , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(00500)","72525", , , , ,"72525", , , , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(00600)","1785213","529406","173927","256537", ,"10081","2755164", , , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(01000)","2644441", , , , , ,"1675474","4319915", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(01500)","48354", , , , , ,"30636","78990", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(01600)","819588", , , , , ,"519278","1338866", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(01700)","7172", , , , , ,"4544","11716", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(01800)","110", , , , , ,"70","180", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(02000)","72702", , , , , ,"46063","118765", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(02100)","64220", , , , , ,"40689","104909", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(02200)","3992", , , , , ,"2529","6521", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(02400)","290136", , , , , ,"183826","473962", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(02500)", , , , , ,"62444","39564","102008", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(03000)","104407", , , , , ,"66151","170558", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(03100)","112069", , , , , ,"71005","183074", , , , , , , , 
"hospc_2013_DATA",35770,"B000000","Line(03200)","28168", , , , , ,"17847","46015", , , , , , , , 
