"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35770","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35770] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(00100)", ,"1487756", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(00400)", ,"1056618", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(00500)", ,"251596", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(00600)", ,"133209", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(00800)", ,"1650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(01100)", ,"2664411", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(01700)", ,"7008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(02300)", ,"355439", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(02400)", ,"230095", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(02700)", ,"132352", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(03100)", ,"7369124", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(03200)", ,"7369124", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(03300)", ,"10165887", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(03400)", ,"191455", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(03500)", ,"256006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(04100)", ,"176629", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(04200)", ,"624090", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(05000)", ,"624090", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(05100)", ,"9541797", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G000000","Line(05800)", ,"9541797", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35770","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35770] Report(G100000[0000])","Entity[35770] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G100000","Line(00100)", ,"8049067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G100000","Line(00200)", ,"1492729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G100000","Line(00300)", ,"9541796", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G100000","Line(00400)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G100000","Line(01100)", ,"9541797", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35770","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35770] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G200001","Line(00300)", ,"8499668", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35770","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35770] Report(G200002[0000])","Entity[35770] Report(G200002[0100])","Entity[35770] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G200002","Line(00100)", , ,"7007201", , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G200002","Line(00900)","INTEREST REVENUE","262", , , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G200002","Line(01400)", , ,"262", , , , , , , , , , , , , 
"hospc_2013_DATA",35770,"G200002","Line(01500)", , ,"7006939", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
