"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36569","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36569] Report(D000000[0100])","Entity[36569] Report(D000000[0200])","Entity[36569] Report(D000000[0300])","Entity[36569] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36569,"D000000","Line(00100)", , , , ,"1895973", , , , , , , , , , , 
"hospc_2013_DATA",36569,"D000000","Line(00200)", , , , ,"15523", , , , , , , , , , , 
"hospc_2013_DATA",36569,"D000000","Line(00300)", , , , ,"122", , , , , , , , , , , 
"hospc_2013_DATA",36569,"D000000","Line(00400)", ,"14131", , , , , , , , , , , , , , 
"hospc_2013_DATA",36569,"D000000","Line(00500)", ,"1725960", , , , , , , , , , , , , , 
"hospc_2013_DATA",36569,"D000000","Line(00600)", , ,"292", , , , , , , , , , , , , 
"hospc_2013_DATA",36569,"D000000","Line(00700)", , ,"35665", , , , , , , , , , , , , 
"hospc_2013_DATA",36569,"D000000","Line(01200)", , , ,"1100", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
