"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35107","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35107] Report(S000000[0100])","Entity[35107] Report(S000000[0200])","Entity[35107] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35107,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35107","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35107] Report(S100000[0100])","Entity[35107] Report(S100000[0200])","Entity[35107] Report(S100000[0300])","Entity[35107] Report(S100000[0400])","Entity[35107] Report(S100000[0500])","Entity[35107] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(00100)", ,"GUARDIAN HOSPICE OF NASHVILLE","800 CRESCENT CENTER DRIVE","FRANKLIN","TN","37067", , , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(00200)", ,"WILLIAMSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(00300)", ,"10/31/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(00400)", ,"10/31/2003","10/31/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(00600)", ,"441591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(00800)", ,"4", , , ,"2","6", , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(00900)", ,"21811", ,"535", ,"2063","23874", , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(01000)", ,"72", , , , ,"72", , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(01200)", ,"21887", ,"535", ,"2065","23952", , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(01300)", ,"272", ,"3", ,"37","309", , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(01400)", ,"44", , , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(01500)", ,"80", ,"178", ,"56","78", , , , , , , , , 
"hospc_2013_DATA",35107,"S100000","Line(01600)", ,"217", ,"1", ,"32","249", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
