"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35107","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35107] Report(D000000[0100])", ,"Entity[35107] Report(D000000[0300])","Entity[35107] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35107,"D000000","Line(00100)", , , , ,"3098767", , , , , , , , , , , 
"hospc_2013_DATA",35107,"D000000","Line(00200)", , , , ,"23952", , , , , , , , , , , 
"hospc_2013_DATA",35107,"D000000","Line(00300)", , , , ,"129", , , , , , , , , , , 
"hospc_2013_DATA",35107,"D000000","Line(00400)", ,"21887", , , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"D000000","Line(00500)", ,"2831521", , , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"D000000","Line(00800)", ,"535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"D000000","Line(00900)", ,"69213", , , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"D000000","Line(01200)", , , ,"2065", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
