"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35107","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35107] Report(B000000[0000])","Entity[35107] Report(B000000[0100])","Entity[35107] Report(B000000[0200])","Entity[35107] Report(B000000[0300])", ,"Entity[35107] Report(B000000[0500])","Entity[35107] Report(B000000[0600])","Entity[35107] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(00100)","113776","113776", , , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(00200)","23134", ,"23134", , , , , , , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(00300)","18962", , ,"18962", , , , , , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(00500)","68145", , , , ,"68145", , , , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(00600)","870762","113776","23134","18962", , ,"1026634", , , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(01100)","18033", , , , , ,"8934","26967", , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(01500)","61543", , , , , ,"30491","92034", , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(01600)","846045", , , , , ,"419174","1265219", , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(01620)","739", , , , , ,"366","1105", , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(02000)","210039", , , , , ,"104063","314102", , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(02400)","254298", , , , , ,"125991","380289", , , , , , , , 
"hospc_2013_DATA",35107,"B000000","Line(02420)","211", , , , , ,"105","316", , , , , , , , 
