"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35321","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35321] Report(B000000[0000])", ,"Entity[35321] Report(B000000[0200])","Entity[35321] Report(B000000[0300])", ,"Entity[35321] Report(B000000[0500])","Entity[35321] Report(B000000[0600])","Entity[35321] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(00200)","204455", ,"204455", , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(00300)","170577", , ,"170577", , , , , , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(00500)","55271", ,"10310","8601", ,"74182", , , , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(00600)","2967671", ,"110830","92466", ,"29691","3200658", , , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(01600)","2242219", ,"30800","25697", , ,"1486986","3785702", , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(01700)","6760", , , , , ,"4373","11133", , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(01800)","23268", , , , , ,"15052","38320", , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(02000)","378632", ,"16753","13977", , ,"264806","674168", , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(02100)","275004", ,"12565","10483", , ,"192803","490855", , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(02400)","754434", , , , , ,"488025","1242459", , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(03000)","507753", , , , , ,"328453","836206", , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(03100)","294766", , , , , ,"190677","485443", , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(03200)","33688", , , , , ,"21792","55480", , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(03400)","6328", , , , , ,"4093","10421", , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(03500)","169541", ,"12887","10752", , ,"124964","318144", , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(03700)","2091", , , , , ,"1353","3444", , , , , , , , 
"hospc_2013_DATA",35321,"B000000","Line(05000)","51225", ,"10310","8601", , ,"45369","115505", , , , , , , , 
