"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35321","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35321] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(00100)", ,"569033", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(00400)", ,"2391098", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(00800)", ,"63943", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(00900)", ,"14296", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(01000)", ,"33448", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(01100)", ,"3071818", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(01200)", ,"600000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(01300)", ,"58095", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(01500)", ,"4076097", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(02300)", ,"550209", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(02400)", ,"872807", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(02700)", ,"4411594", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(02900)", ,"7213", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(03200)", ,"7213", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(03300)", ,"7490625", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(03400)", ,"231686", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(03500)", ,"374434", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(04200)", ,"606120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(04400)", ,"2869536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(04900)", ,"2869536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(05000)", ,"3475656", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(05100)", ,"4014969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G000000","Line(05800)", ,"4014969", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35321","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35321] Report(G100000[0000])","Entity[35321] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G100000","Line(00100)", ,"2814714", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G100000","Line(00200)", ,"2614551", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G100000","Line(00300)", ,"5429265", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G100000","Line(01100)", ,"5429265", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G100000","Line(01200)","MEMBER DRAWS","1414296", , , , , , , , , , , , , , 
"hospc_2013_DATA",35321,"G100000","Line(01800)", ,"1414296", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35321","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
