"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35157","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35157] Report(A000000[0000])","Entity[35157] Report(A000000[0100])","Entity[35157] Report(A000000[0200])","Entity[35157] Report(A000000[0300])", , ,"Entity[35157] Report(A000000[0600])", ,"Entity[35157] Report(A000000[0800])", ,"Entity[35157] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","740710","199248","52410", , ,"992368", ,"992368", ,"992368", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","784066", ,"6785", , ,"790851", ,"790851", ,"790851", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , ,"2810", , ,"2810", ,"2810", ,"2810", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(01500)","1500PHYSICIAN SERVICES","56400", , , , ,"56400", ,"56400", ,"56400", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(01600)","1600NURSING CARE","778000", ,"42011", , ,"820011", ,"820011", ,"820011", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","6524", , , , ,"6524", ,"6524", ,"6524", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(01700)","1700PHYSICAL THERAPY","6521", , , , ,"6521", ,"6521", ,"6521", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","1540", , , , ,"1540", ,"1540", ,"1540", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","1300", , , , ,"1300", ,"1300", ,"1300", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","107400", ,"16250", , ,"123650", ,"123650", ,"123650", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","79100", ,"1350", , ,"80450", ,"80450", ,"80450", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(02300)","2300COUNSELING-OTHER", , ,"542", , ,"542", ,"542", ,"542", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","278060", ,"17854", , ,"295914", ,"295914", ,"295914", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","258241", , , , ,"258241", ,"258241", ,"258241", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN","172800", , , , ,"172800", ,"172800", ,"172800", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(03200)","3200PATIENT TRANSPORTATION","21600", ,"2480", , ,"24080", ,"24080", ,"24080", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(03300)","3300IMAGING SERVICES","214", ,"12458", , ,"12672", ,"12672", ,"12672", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS","5428", , , , ,"5428", ,"5428", ,"5428", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","27410", ,"1251", , ,"28661", ,"28661", ,"28661", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","2540", ,"54710", , ,"57250", ,"57250", ,"57250", , , , , 
"hospc_2013_DATA",35157,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35157,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","158400", , , , ,"158400", ,"158400", ,"158400", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35157","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35157] Report(A100000[0100])","Entity[35157] Report(A100000[0200])", ,"Entity[35157] Report(A100000[0400])","Entity[35157] Report(A100000[0500])","Entity[35157] Report(A100000[0600])","Entity[35157] Report(A100000[0700])","Entity[35157] Report(A100000[0800])","Entity[35157] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(00600)", ,"358110","332500", ,"50100", , , , ,"740710", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(01000)", , , , , ,"58100", , ,"725966","784066", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(01500)", , ,"56400", , , , , , ,"56400", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(01600)", , ,"82000", ,"72500","623500", , , ,"778000", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(01620)", , , , , ,"6524", , , ,"6524", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(01700)", , , , , , ,"6521", , ,"6521", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(01800)", , , , , , ,"1540", , ,"1540", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(01900)", , , , , , ,"1300", , ,"1300", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(02000)", , ,"72000", , , , , ,"35400","107400", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(02100)", , ,"55000", , , , , ,"24100","79100", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(02400)", , , , , , , ,"276640","1420","278060", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(03000)", , , , , , , , ,"258241","258241", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(03100)", , , , , , , , ,"172800","172800", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(03200)", , , , , , , , ,"21600","21600", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(03300)", , , , , , , , ,"214","214", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(03400)", , , , , , , , ,"5428","5428", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(05000)", , ,"22000", , , , , ,"5410","27410", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(05100)", , , , , , , , ,"2540","2540", , , , , , 
"hospc_2013_DATA",35157,"A100000","Line(05300)", , , , , , , , ,"158400","158400", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35157","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35157] Report(A200000[0100])","Entity[35157] Report(A200000[0200])", ,"Entity[35157] Report(A200000[0400])","Entity[35157] Report(A200000[0500])", ,"Entity[35157] Report(A200000[0700])", ,"Entity[35157] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35157,"A200000","Line(00600)", ,"54200","32580", ,"22004","32250", ,"58214", ,"199248", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35157","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35157] Report(A700000[0200])", ,"Entity[35157] Report(A700000[0400])", ,"Entity[35157] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35157,"A700000","Line(00400)", , ,"458102", ,"458102", ,"458102", , , , , , , , , 
"hospc_2013_DATA",35157,"A700000","Line(00500)", , ,"12400", ,"12400", ,"12400", , , , , , , , , 
"hospc_2013_DATA",35157,"A700000","Line(00600)", , ,"27580", ,"27580", ,"27580", , , , , , , , , 
"hospc_2013_DATA",35157,"A700000","Line(00700)", , ,"498082", ,"498082", ,"498082", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
