"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35236","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35236] Report(B000000[0000])","Entity[35236] Report(B000000[0100])","Entity[35236] Report(B000000[0200])","Entity[35236] Report(B000000[0300])", ,"Entity[35236] Report(B000000[0500])","Entity[35236] Report(B000000[0600])","Entity[35236] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(00100)","41413","41413", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(00200)","70984", ,"70984", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(00300)","349272", , ,"349272", , , , , , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(00500)","59045","1479","2535","12474", ,"75533", , , , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(00600)","1127745","19228","32958","162162", ,"33463","1375556", , , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(01000)","266406", , , , , ,"100000","366406", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(01100)","11462", , , , , ,"4302","15764", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(01500)","228427", , , , , ,"85744","314171", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(01600)","1224648","13311","22816","112266", ,"14779","520942","1908762", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(01700)","660", , , , , ,"248","908", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(02000)","253395","4437","7605","37422", , ,"113683","416542", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(02100)","125631", , , , ,"17672","53791","197094", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(02400)","310203", , , , , ,"116440","426643", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(03000)","255947", , , , , ,"96074","352021", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(03100)","195802", , , , , ,"73497","269299", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(03200)","10010", , , , , ,"3757","13767", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(03400)","2549", , , , , ,"957","3506", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(03500)","54419", , , , , ,"20427","74846", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(03600)","236", , , , , ,"89","325", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(05000)","89631","2958","5070","24948", , ,"46022","168629", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(05100)","154", , , , , ,"58","212", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(05200)","173655", , , , ,"9619","68795","252069", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(05301)","2691", , , , , ,"1010","3701", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(05302)","183313", , , , , ,"68809","252122", , , , , , , , 
"hospc_2013_DATA",35236,"B000000","Line(05304)","2426", , , , , ,"911","3337", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35236","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35236] Report(B10000*[0100])","Entity[35236] Report(B10000*[0200])","Entity[35236] Report(B10000*[0300])","Entity[35236] Report(B10000*[0400])","Entity[35236] Report(B10000*[0500])","Entity[35236] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35236,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35236,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35236,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35236,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35236,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35236","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
