"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35236","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35236] Report(G000000[0100])","Entity[35236] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(00100)", ,"347664","7034", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(00200)", ,"961429", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(00400)", ,"308788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(00600)", ,"14000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(00800)", ,"20442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(01100)", ,"1624323","7034", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(01200)", ,"714830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(01500)", ,"1285156", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(01600)", ,"115528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(01700)", ,"7301", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(02100)", ,"159064", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(02300)", ,"490442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(02400)", ,"359806", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(02700)", ,"2181459", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(02900)", ,"2153", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(03200)", ,"2153", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(03300)", ,"3807935","7034", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(03400)", ,"161956", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(03500)", ,"268251", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(03600)", ,"10924", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(04100)", ,"47777", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(04200)", ,"488908", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(04300)", ,"773605", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(04700)", ,"122803", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(04900)", ,"896408", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(05000)", ,"1385316", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(05100)", ,"2422619", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(05200)", , ,"7034", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G000000","Line(05800)", ,"2422619","7034", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35236","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35236] Report(G100000[0000])","Entity[35236] Report(G100000[0100])","Entity[35236] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G100000","Line(00100)", ,"3192918","7034", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G100000","Line(00200)", ,"-311875", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G100000","Line(00300)", ,"2881043","7034", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G100000","Line(01100)", ,"2881043","7034", , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G100000","Line(01200)","PRIOR YEAR ADJUSTMENT","458424", , , , , , , , , , , , , , 
"hospc_2013_DATA",35236,"G100000","Line(01800)", ,"458424", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
