"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36015","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36015] Report(A000000[0000])","Entity[36015] Report(A000000[0100])","Entity[36015] Report(A000000[0200])","Entity[36015] Report(A000000[0300])","Entity[36015] Report(A000000[0400])","Entity[36015] Report(A000000[0500])","Entity[36015] Report(A000000[0600])", ,"Entity[36015] Report(A000000[0800])","Entity[36015] Report(A000000[0900])","Entity[36015] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"278873","278873", ,"278873","-249029","29844", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"6487","6487", ,"6487","1337","7824", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"37","6803","6840", ,"6840", ,"6840", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"127582", , ,"127582", ,"127582", ,"127582", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , ,"140","140", ,"140", ,"140", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","492980","71521", ,"21486","323854","909841", ,"909841","-313039","596802", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"45361", ,"45361", ,"45361", ,"45361", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(01600)","1600NURSING CARE","604894","87757", , ,"8222","700873", ,"700873", ,"700873", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"856", ,"856", ,"856", ,"856", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"1160", ,"1160", ,"1160", ,"1160", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","123174","17870", , , ,"141044", ,"141044", ,"141044", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","42031","6098", , , ,"48129", ,"48129", ,"48129", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","148779","21585", , , ,"170364", ,"170364", ,"170364", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"1252328","1252328", ,"1252328", ,"1252328", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"203425","203425", ,"203425", ,"203425", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"102251","102251", ,"102251", ,"102251", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5151","5151", ,"5151", ,"5151", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1831","1831", ,"1831", ,"1831", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"876","876", ,"876", ,"876", , , , , 
"hospc_2013_DATA",36015,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36015","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36015] Report(A100000[0100])", ,"Entity[36015] Report(A100000[0300])","Entity[36015] Report(A100000[0400])","Entity[36015] Report(A100000[0500])", ,"Entity[36015] Report(A100000[0700])","Entity[36015] Report(A100000[0800])","Entity[36015] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36015,"A100000","Line(00600)", ,"120020", , , , , , ,"372960","492980", , , , , , 
"hospc_2013_DATA",36015,"A100000","Line(01600)", , , , ,"84724","520170", , , ,"604894", , , , , , 
"hospc_2013_DATA",36015,"A100000","Line(02000)", , , ,"123174", , , , , ,"123174", , , , , , 
"hospc_2013_DATA",36015,"A100000","Line(02100)", , , , , , , , ,"42031","42031", , , , , , 
"hospc_2013_DATA",36015,"A100000","Line(02400)", , , , , , , ,"148779", ,"148779", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
