"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36015","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36015] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(00100)", ,"117076", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(00400)", ,"714262", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(00600)", ,"5000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(00800)", ,"26227", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(01100)", ,"852565", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(02300)", ,"30883", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(02400)", ,"8610", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(02700)", ,"22273", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(02900)", ,"1450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(03000)", ,"2156000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(03100)", ,"1546542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(03200)", ,"3703992", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(03300)", ,"4578830", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(03400)", ,"453058", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(03500)", ,"82717", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(03600)", ,"3155", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(04100)", ,"12827", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(04200)", ,"551757", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(04400)", ,"2579675", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(04700)", ,"36667", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(04900)", ,"2616342", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(05000)", ,"3168099", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(05100)", ,"1410731", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G000000","Line(05800)", ,"1410731", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36015","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36015] Report(G100000[0000])","Entity[36015] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G100000","Line(00100)", ,"55102", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G100000","Line(00200)", ,"-108827", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G100000","Line(00300)", ,"-53725", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G100000","Line(00400)","ADDITIONAL PAID IN CAPITAL","1501119", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G100000","Line(00500)","SWAP VALUE","-36667", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G100000","Line(00600)","ROUNDING","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G100000","Line(01000)", ,"1464456", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G100000","Line(01100)", ,"1410731", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36015","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36015] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"G200001","Line(00100)", ,"3893335", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36015","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
