"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36015","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36015] Report(B100000[0100])","Entity[36015] Report(B100000[0200])","Entity[36015] Report(B100000[0300])","Entity[36015] Report(B100000[0400])","Entity[36015] Report(B100000[0500])","Entity[36015] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(00100)", ,"7639", , , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(00200)", , ,"7639", , , , , , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(00300)", , , ,"7639", , , , , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(00400)", , , , ,"127582", , , , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(00600)", ,"7639","7639","7639","127582","1","2673649", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(01500)", , , , , , ,"45361", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(01600)", , , , , , ,"700873", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(01700)", , , , , , ,"856", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(01800)", , , , , , ,"1160", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(02000)", , , , , , ,"141044", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(02100)", , , , , , ,"48129", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(02400)", , , , , , ,"170364", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(02500)", , , , , , ,"1252328", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(03000)", , , , , , ,"203425", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(03100)", , , , , , ,"102251", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(03200)", , , , , , ,"5151", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(03300)", , , , , , ,"1831", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(03400)", , , , , , ,"876", , , , , , , , , 
"hospc_2013_DATA",36015,"B100000","Line(10000)", ,"29844","7824","6840","127582","140", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
