"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36731","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36731] Report(A000000[0000])","Entity[36731] Report(A000000[0100])","Entity[36731] Report(A000000[0200])","Entity[36731] Report(A000000[0300])", ,"Entity[36731] Report(A000000[0500])","Entity[36731] Report(A000000[0600])", ,"Entity[36731] Report(A000000[0800])","Entity[36731] Report(A000000[0900])","Entity[36731] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36731,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"75182","75182", ,"75182", ,"75182", , , , , 
"hospc_2013_DATA",36731,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"67959","67959", ,"67959", ,"67959", , , , , 
"hospc_2013_DATA",36731,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"22013","22013", ,"22013", ,"22013", , , , , 
"hospc_2013_DATA",36731,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","256071","102965","89253", ,"746065","1194354", ,"1194354","-201331","993023", , , , , 
"hospc_2013_DATA",36731,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"22241","22241", ,"22241", ,"22241", , , , , 
"hospc_2013_DATA",36731,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"16911","16911", ,"16911", ,"16911", , , , , 
"hospc_2013_DATA",36731,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"A000000","Line(01600)","1600NURSING CARE","485857","131363", , , ,"617220", ,"617220", ,"617220", , , , , 
"hospc_2013_DATA",36731,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","117878","31199", , , ,"149077", ,"149077", ,"149077", , , , , 
"hospc_2013_DATA",36731,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","65897","17762", , , ,"83659", ,"83659", ,"83659", , , , , 
"hospc_2013_DATA",36731,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","109990","29498", , , ,"139488", ,"139488", ,"139488", , , , , 
"hospc_2013_DATA",36731,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"186137","186137", ,"186137", ,"186137", , , , , 
"hospc_2013_DATA",36731,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"197619","197619", ,"197619", ,"197619", , , , , 
"hospc_2013_DATA",36731,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"19153","19153", ,"19153", ,"19153", , , , , 
"hospc_2013_DATA",36731,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
