"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36731","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36731] Report(B000000[0000])","Entity[36731] Report(B000000[0100])","Entity[36731] Report(B000000[0200])","Entity[36731] Report(B000000[0300])", , ,"Entity[36731] Report(B000000[0600])","Entity[36731] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(00100)","75182","75182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(00200)","67959", ,"67959", , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(00300)","22013", , ,"22013", , , , , , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(00600)","993023","75182","67959","22013", , ,"1158177", , , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(01000)","22241", , , , , ,"10202","32443", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(01100)","16911", , , , , ,"7757","24668", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(01600)","617220", , , , , ,"283120","900340", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(02000)","149077", , , , , ,"68382","217459", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(02100)","83659", , , , , ,"38374","122033", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(02400)","139488", , , , , ,"63983","203471", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(03000)","186137", , , , , ,"85381","271518", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(03100)","197619", , , , , ,"90648","288267", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(03200)","19153", , , , , ,"8785","27938", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(03400)","3035", , , , , ,"1392","4427", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(03500)","45850", , , , , ,"21031","66881", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(03600)","103426", , , , , ,"47442","150868", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(03900)","274075", , , , , ,"125718","399793", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(05000)","68417", , , , , ,"31383","99800", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(05100)","71938", , , , , ,"32998","104936", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(05200)","4785", , , , , ,"2195","6980", , , , , , , , 
"hospc_2013_DATA",36731,"B000000","Line(05300)","521880", , , , , ,"239386","761266", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36731","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36731] Report(B10000*[0100])","Entity[36731] Report(B10000*[0200])","Entity[36731] Report(B10000*[0300])", , ,"Entity[36731] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36731,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36731,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36731,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36731,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36731,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36731","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36731] Report(B100000[0100])","Entity[36731] Report(B100000[0200])","Entity[36731] Report(B100000[0300])", , ,"Entity[36731] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(00100)", ,"3910", , , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(00200)", , ,"3910", , , , , , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(00300)", , , ,"3910", , , , , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(00600)", ,"3910","3910","3910", , ,"2524911", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(01000)", , , , , , ,"22241", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(01100)", , , , , , ,"16911", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(01600)", , , , , , ,"617220", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(02000)", , , , , , ,"149077", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(02100)", , , , , , ,"83659", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(02400)", , , , , , ,"139488", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(03000)", , , , , , ,"186137", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(03100)", , , , , , ,"197619", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(03200)", , , , , , ,"19153", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(03400)", , , , , , ,"3035", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(03500)", , , , , , ,"45850", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(03600)", , , , , , ,"103426", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(03900)", , , , , , ,"274075", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(05000)", , , , , , ,"68417", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(05100)", , , , , , ,"71938", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(05200)", , , , , , ,"4785", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(05300)", , , , , , ,"521880", , , , , , , , , 
"hospc_2013_DATA",36731,"B100000","Line(10000)", ,"75182","67959","22013", , ,"1158177", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
