"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34456","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34456] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G000000","Line(00100)", ,"37542", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G000000","Line(00900)", ,"3900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G000000","Line(01100)", ,"41442", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G000000","Line(01900)", ,"24122", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G000000","Line(02000)", ,"16812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G000000","Line(02700)", ,"7310", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G000000","Line(03300)", ,"48752", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G000000","Line(04400)", ,"280304", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G000000","Line(05100)", ,"-231552", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34456","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34456] Report(G100000[0000])","Entity[34456] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G100000","Line(00100)", ,"-55400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G100000","Line(00200)", ,"123927", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G100000","Line(00300)", ,"68527", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G100000","Line(01100)", ,"68527", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G100000","Line(01200)","DISTRIBUTIONS","300079", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G100000","Line(01800)", ,"300079", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34456","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34456] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G200001","Line(00300)", ,"2275096", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34456","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34456] Report(G200002[0000])","Entity[34456] Report(G200002[0100])","Entity[34456] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G200002","Line(00100)", , ,"2151247", , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G200002","Line(00900)","INTEREST INCOME","67", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G200002","Line(01000)","MISCELLANEOUS INCOME","11", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G200002","Line(01400)", , ,"78", , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"G200002","Line(01500)", , ,"2151169", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
