"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34456","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34456] Report(B000000[0000])","Entity[34456] Report(B000000[0100])","Entity[34456] Report(B000000[0200])","Entity[34456] Report(B000000[0300])", , ,"Entity[34456] Report(B000000[0600])","Entity[34456] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(00100)","37021","37021", , , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(00200)","2808", ,"2808", , , , , , , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(00300)","6179", , ,"6179", , , , , , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(00600)","618784","37021","2808","6179", , ,"664792", , , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(01000)","1882", , , , , ,"861","2743", , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(01100)","5678", , , , , ,"2598","8276", , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(01600)","535430", , , , , ,"244988","780418", , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(01620)","2315", , , , , ,"1059","3374", , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(01700)","837", , , , , ,"383","1220", , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(01800)","161", , , , , ,"74","235", , , , , , , , 
"hospc_2013_DATA",34456,"B000000","Line(02000)","161584", , , , , ,"73933","235517", , , , , , , , 
