"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36729","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36729] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(00100)", ,"977983", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(00400)", ,"211733", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(00700)", ,"8579", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(01100)", ,"1198295", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(01700)", ,"48485", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(01800)", ,"24242", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(02300)", ,"8886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(02400)", ,"8886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(02700)", ,"24243", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(03300)", ,"1222538", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(03400)", ,"7225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(03500)", ,"32732", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(03600)", ,"1288", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(04000)", ,"53173", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(04100)", ,"1184", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(04200)", ,"95602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(05000)", ,"95602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(05100)", ,"1126936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G000000","Line(05800)", ,"1126936", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36729","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36729] Report(G100000[0000])","Entity[36729] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G100000","Line(00100)", ,"1310756", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G100000","Line(00200)", ,"-183820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G100000","Line(00300)", ,"1126936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G100000","Line(00400)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G100000","Line(01100)", ,"1126936", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36729","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36729] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"G200001","Line(00300)", ,"521355", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36729","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36729] Report(G200002[0000])","Entity[36729] Report(G200002[0100])","Entity[36729] Report(G200002[0200])", , , , , , , , , , , , , 
