"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36729","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36729] Report(B000000[0000])","Entity[36729] Report(B000000[0100])","Entity[36729] Report(B000000[0200])","Entity[36729] Report(B000000[0300])", ,"Entity[36729] Report(B000000[0500])","Entity[36729] Report(B000000[0600])","Entity[36729] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(00100)","30051","30051", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(00200)","3608", ,"3608", , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(00300)","1644", , ,"1644", , , , , , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(00500)","405", , , , ,"405", , , , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(00600)","294038","20599","2473","1128", , ,"318238", , , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(01000)","307", , , , , ,"209","516", , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(01500)","53881", , , , , ,"36743","90624", , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(01600)","125081","3144","378","172", ,"80","87870","216725", , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(01700)","12853", , , , , ,"8765","21618", , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(02000)","80453","776","93","42", ,"43","55514","136921", , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(02100)","8788","776","93","42", ,"259","6791","16749", , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(02200)","1437", , , , , ,"980","2417", , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(02400)","59687","1572","189","86", ,"23","41977","103534", , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(03000)","29399", , , , , ,"20048","49447", , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(03100)","38985", , , , , ,"26585","65570", , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(03400)","420", , , , , ,"286","706", , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(03500)","42374","3184","382","174", , ,"31446","77560", , , , , , , , 
"hospc_2013_DATA",36729,"B000000","Line(05000)","1502", , , , , ,"1024","2526", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36729","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36729] Report(B10000*[0100])","Entity[36729] Report(B10000*[0200])","Entity[36729] Report(B10000*[0300])","Entity[36729] Report(B10000*[0400])","Entity[36729] Report(B10000*[0500])","Entity[36729] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36729,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36729,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36729,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36729,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36729,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36729","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
