"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36729","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36729] Report(S000000[0100])","Entity[36729] Report(S000000[0200])","Entity[36729] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36729,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36729","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36729] Report(S100000[0100])","Entity[36729] Report(S100000[0200])","Entity[36729] Report(S100000[0300])","Entity[36729] Report(S100000[0400])","Entity[36729] Report(S100000[0500])","Entity[36729] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36729,"S100000","Line(00100)", ,"SALUD INTEGRAL LA MONTANA","ROAD 152 KM 12 HM 4","NARANJITO","PR","00719", , , , , , , , , , 
"hospc_2013_DATA",36729,"S100000","Line(00200)", ,"SAN JUAN", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"S100000","Line(00300)", ,"11/02/1991", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"S100000","Line(00400)", ,"01/01/1992", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"S100000","Line(00600)", ,"401509", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36729,"S100000","Line(00900)", ,"1764", , , , ,"1764", , , , , , , , , 
"hospc_2013_DATA",36729,"S100000","Line(01200)", ,"1764", , , , ,"1764", , , , , , , , , 
"hospc_2013_DATA",36729,"S100000","Line(01300)", ,"67", , , , ,"67", , , , , , , , , 
"hospc_2013_DATA",36729,"S100000","Line(01500)", ,"26", , , , ,"26", , , , , , , , , 
"hospc_2013_DATA",36729,"S100000","Line(01600)", ,"66", , , , ,"66", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
