"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35860","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35860] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(00300)", ,"121300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(00500)", ,"10238", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(01100)", ,"131538", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(02100)", ,"7550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(02200)", ,"7172", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(02300)", ,"8255", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(02400)", ,"7642", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(02700)", ,"991", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(03300)", ,"132529", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(03400)", ,"30902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(03600)", ,"1001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(04200)", ,"31903", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(04400)", ,"1153014", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(04601)", ,"60499", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(04900)", ,"1213513", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(05000)", ,"1245416", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(05100)", ,"-1112887", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G000000","Line(05800)", ,"-1112887", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35860","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35860] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G100000","Line(00100)", ,"-1140927", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G100000","Line(00200)", ,"28040", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G100000","Line(00300)", ,"-1112887", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G100000","Line(01100)", ,"-1112887", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35860","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35860] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G200001","Line(00300)", ,"226142", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35860","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35860] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G200002","Line(00100)", , ,"198102", , , , , , , , , , , , , 
"hospc_2013_DATA",35860,"G200002","Line(01500)", , ,"198102", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
