"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34079","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34079] Report(A000000[0000])","Entity[34079] Report(A000000[0100])","Entity[34079] Report(A000000[0200])","Entity[34079] Report(A000000[0300])","Entity[34079] Report(A000000[0400])","Entity[34079] Report(A000000[0500])","Entity[34079] Report(A000000[0600])", ,"Entity[34079] Report(A000000[0800])","Entity[34079] Report(A000000[0900])","Entity[34079] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"93661","93661", ,"93661", ,"93661", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"68090","68090", ,"68090", ,"68090", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"7609","7609", ,"7609", ,"7609", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","48781","7190", , , ,"55971", ,"55971", ,"55971", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","685970","101110","178666","275960","878069","2119775", ,"2119775","-688759","1431016", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"160852","160852", ,"160852", ,"160852", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"7120","7120", ,"7120", ,"7120", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(01500)","1500PHYSICIAN SERVICES","377526","55646", ,"93200","20418","546790", ,"546790", ,"546790", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(01600)","1600NURSING CARE","1363516","200978", , , ,"1564494", ,"1564494", ,"1564494", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","31512","4645", , , ,"36157", ,"36157", ,"36157", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"100", ,"100", ,"100", ,"100", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","163396","24084", , , ,"187480", ,"187480", ,"187480", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","135920","20034", ,"2050", ,"158004", ,"158004", ,"158004", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","766894","113038", , , ,"879932", ,"879932", ,"879932", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"366886","366886", ,"366886", ,"366886", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"222084","222084", ,"222084", ,"222084", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"20483","20483", ,"20483", ,"20483", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"18050","18050", ,"18050", ,"18050", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"13923","13923", ,"13923", ,"13923", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"149914","149914", ,"149914", ,"149914", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","81862","12066", , ,"2060","95988", ,"95988", ,"95988", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"9334","9334", ,"9334", ,"9334", , , , , 
"hospc_2013_DATA",34079,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(05300)","5300ROOM AND BOARD", , , , ,"357139","357139", ,"357139","-357139", , , , , , 
"hospc_2013_DATA",34079,"A000000","Line(05301)","5301OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34079","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34079] Report(A100000[0300])", ,"Entity[34079] Report(A100000[0500])", ,"Entity[34079] Report(A100000[0700])","Entity[34079] Report(A100000[0800])","Entity[34079] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34079,"A100000","Line(00500)", , , , , , , , ,"48781","48781", , , , , , 
"hospc_2013_DATA",34079,"A100000","Line(00600)", , , , , , , , ,"685970","685970", , , , , , 
"hospc_2013_DATA",34079,"A100000","Line(01500)", , , , , , , , ,"377526","377526", , , , , , 
"hospc_2013_DATA",34079,"A100000","Line(01600)", , , , , ,"1363516", , , ,"1363516", , , , , , 
"hospc_2013_DATA",34079,"A100000","Line(01620)", , , , , ,"31512", , , ,"31512", , , , , , 
"hospc_2013_DATA",34079,"A100000","Line(02000)", , , ,"163396", , , , , ,"163396", , , , , , 
"hospc_2013_DATA",34079,"A100000","Line(02100)", , , , , , , , ,"135920","135920", , , , , , 
"hospc_2013_DATA",34079,"A100000","Line(02400)", , , , , , , ,"766894", ,"766894", , , , , , 
"hospc_2013_DATA",34079,"A100000","Line(05000)", , , , , , , , ,"81862","81862", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34079","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34079] Report(A200000[0300])", ,"Entity[34079] Report(A200000[0500])", ,"Entity[34079] Report(A200000[0700])","Entity[34079] Report(A200000[0800])","Entity[34079] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34079,"A200000","Line(00500)", , , , , , , , ,"7190","7190", , , , , , 
"hospc_2013_DATA",34079,"A200000","Line(00600)", , , , , , , , ,"101110","101110", , , , , , 
"hospc_2013_DATA",34079,"A200000","Line(01500)", , , , , , , , ,"55646","55646", , , , , , 
"hospc_2013_DATA",34079,"A200000","Line(01600)", , , , , ,"200978", , , ,"200978", , , , , , 
"hospc_2013_DATA",34079,"A200000","Line(01620)", , , , , ,"4645", , , ,"4645", , , , , , 
"hospc_2013_DATA",34079,"A200000","Line(02000)", , , ,"24084", , , , , ,"24084", , , , , , 
"hospc_2013_DATA",34079,"A200000","Line(02100)", , , , , , , , ,"20034","20034", , , , , , 
"hospc_2013_DATA",34079,"A200000","Line(02400)", , , , , , , ,"113038", ,"113038", , , , , , 
"hospc_2013_DATA",34079,"A200000","Line(05000)", , , , , , , , ,"12066","12066", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34079","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34079] Report(A300000[0600])", ,"Entity[34079] Report(A300000[0800])","Entity[34079] Report(A300000[0900])", , , , , , 
