"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35774","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35774] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(00100)", ,"977279", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(00400)", ,"745696", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(01100)", ,"1722975", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(01700)", ,"6484", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(01800)", ,"270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(01900)", ,"60380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(02000)", ,"50581", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(02700)", ,"16013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(02900)", ,"6975", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(03000)", ,"42851", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(03200)", ,"49826", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(03300)", ,"1788814", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(03400)", ,"333490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(03500)", ,"83737", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(03600)", ,"6913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(04000)", ,"1577177", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(04100)", ,"243767", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(04200)", ,"2245084", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(05000)", ,"2245084", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(05100)", ,"-456270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G000000","Line(05800)", ,"-456270", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35774","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35774] Report(G100000[0000])","Entity[35774] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G100000","Line(00100)", ,"-1355232", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G100000","Line(00200)", ,"898962", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G100000","Line(00300)", ,"-456270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G100000","Line(00400)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G100000","Line(01100)", ,"-456270", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35774","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35774] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"G200001","Line(00100)", ,"6376811", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35774","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
