"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35774","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35774] Report(D000000[0100])","Entity[35774] Report(D000000[0200])","Entity[35774] Report(D000000[0300])","Entity[35774] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35774,"D000000","Line(00100)", , , , ,"4341012", , , , , , , , , , , 
"hospc_2013_DATA",35774,"D000000","Line(00200)", , , , ,"38406", , , , , , , , , , , 
"hospc_2013_DATA",35774,"D000000","Line(00300)", , , , ,"113", , , , , , , , , , , 
"hospc_2013_DATA",35774,"D000000","Line(00400)", ,"36617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"D000000","Line(00500)", ,"4138820", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"D000000","Line(00600)", , ,"779", , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"D000000","Line(00700)", , ,"88050", , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"D000000","Line(00800)", ,"1066", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"D000000","Line(00900)", ,"120490", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"D000000","Line(01000)", , ,"330", , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"D000000","Line(01100)", , ,"37300", , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"D000000","Line(01200)", , , ,"1010", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
