"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35774","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35774] Report(B10000*[0100])","Entity[35774] Report(B10000*[0200])","Entity[35774] Report(B10000*[0300])","Entity[35774] Report(B10000*[0400])","Entity[35774] Report(B10000*[0500])","Entity[35774] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35774,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35774,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35774,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35774,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35774,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35774","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35774] Report(B100000[0100])","Entity[35774] Report(B100000[0200])","Entity[35774] Report(B100000[0300])","Entity[35774] Report(B100000[0400])","Entity[35774] Report(B100000[0500])","Entity[35774] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(00100)", ,"4517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(00200)", , ,"4517", , , , , , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(00300)", , , ,"4517", , , , , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(00600)", ,"2497","2497","2497","100","100","3237260", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(01000)", , , , , , ,"27561", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(01100)", , , , , , ,"7168", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(01600)", ,"2020","2020","2020", , ,"1953281", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(01700)", , , , , , ,"15221", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(02000)", , , , , , ,"116495", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(02100)", , , , , , ,"110892", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(03000)", , , , , , ,"326317", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(03100)", , , , , , ,"287193", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(03200)", , , , , , ,"159922", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(03400)", , , , , , ,"7107", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(03500)", , , , , , ,"187473", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(03900)", , , , , , ,"38630", , , , , , , , , 
"hospc_2013_DATA",35774,"B100000","Line(10000)", ,"118436","13745","14263","1039","52623", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
