"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34872","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34872] Report(D000000[0100])","Entity[34872] Report(D000000[0200])", ,"Entity[34872] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34872,"D000000","Line(00100)", , , , ,"1284662", , , , , , , , , , , 
"hospc_2013_DATA",34872,"D000000","Line(00200)", , , , ,"9588", , , , , , , , , , , 
"hospc_2013_DATA",34872,"D000000","Line(00300)", , , , ,"134", , , , , , , , , , , 
"hospc_2013_DATA",34872,"D000000","Line(00400)", ,"8934", , , , , , , , , , , , , , 
"hospc_2013_DATA",34872,"D000000","Line(00500)", ,"1197067", , , , , , , , , , , , , , 
"hospc_2013_DATA",34872,"D000000","Line(00600)", , ,"654", , , , , , , , , , , , , 
"hospc_2013_DATA",34872,"D000000","Line(00700)", , ,"87629", , , , , , , , , , , , , 
"hospc_2013_DATA",34872,"D000000","Line(00800)", ,"254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34872,"D000000","Line(00900)", ,"34033", , , , , , , , , , , , , , 
"hospc_2013_DATA",34872,"D000000","Line(01000)", , ,"77", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
