"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34872","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34872] Report(S000000[0100])","Entity[34872] Report(S000000[0200])","Entity[34872] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34872,"S000000","Line(00100)", ,"1","06/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34872","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34872] Report(S100000[0100])","Entity[34872] Report(S100000[0200])","Entity[34872] Report(S100000[0300])","Entity[34872] Report(S100000[0400])","Entity[34872] Report(S100000[0500])","Entity[34872] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(00100)", ,"TAPO HOSPICE CARE  INC.","6740 VESPER AVE.  SUITE 203","VAN NUYS","CA","91405-4612", , , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(00300)", ,"06/21/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(00400)", ,"06/21/2011","06/21/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(00600)", ,"551607", , , , , , , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(00800)", ,"84", , , , ,"84", , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(00900)", ,"8846","654","250","77", ,"9500", , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(01100)", ,"4", ,"4", , ,"4", , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(01200)", ,"8934","654","254","77", ,"9588", , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(01300)", ,"115","6","11","1", ,"121", , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(01500)", ,"78","109","23","77", ,"79", , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(01600)", ,"111","6","11","1", ,"117", , , , , , , , , 
"hospc_2013_DATA",34872,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
