"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34872","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34872] Report(B000000[0000])", , , , , ,"Entity[34872] Report(B000000[0600])","Entity[34872] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34872,"B000000","Line(00600)","898943", , , , , ,"898943", , , , , , , , , 
"hospc_2013_DATA",34872,"B000000","Line(01500)","40445", , , , , ,"91599","132044", , , , , , , , 
"hospc_2013_DATA",34872,"B000000","Line(01600)","237788", , , , , ,"538534","776322", , , , , , , , 
"hospc_2013_DATA",34872,"B000000","Line(01620)","85", , , , , ,"193","278", , , , , , , , 
"hospc_2013_DATA",34872,"B000000","Line(01700)","85", , , , , ,"193","278", , , , , , , , 
"hospc_2013_DATA",34872,"B000000","Line(02000)","33373", , , , , ,"75582","108955", , , , , , , , 
"hospc_2013_DATA",34872,"B000000","Line(02100)","20100", , , , , ,"45522","65622", , , , , , , , 
"hospc_2013_DATA",34872,"B000000","Line(02400)","56764", , , , , ,"128558","185322", , , , , , , , 
"hospc_2013_DATA",34872,"B000000","Line(02420)","4852", , , , , ,"10989","15841", , , , , , , , 
"hospc_2013_DATA",34872,"B000000","Line(05300)","3432", , , , , ,"7773","11205", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34872","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34872] Report(B10000*[0100])","Entity[34872] Report(B10000*[0200])","Entity[34872] Report(B10000*[0300])","Entity[34872] Report(B10000*[0400])","Entity[34872] Report(B10000*[0500])","Entity[34872] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34872,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34872,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34872,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34872,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34872,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34872","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34872] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34872,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34872,"B100000","Line(00600)", , , , , , ,"396924", , , , , , , , , 
"hospc_2013_DATA",34872,"B100000","Line(01500)", , , , , , ,"40445", , , , , , , , , 
"hospc_2013_DATA",34872,"B100000","Line(01600)", , , , , , ,"237788", , , , , , , , , 
"hospc_2013_DATA",34872,"B100000","Line(01620)", , , , , , ,"85", , , , , , , , , 
"hospc_2013_DATA",34872,"B100000","Line(01700)", , , , , , ,"85", , , , , , , , , 
"hospc_2013_DATA",34872,"B100000","Line(02000)", , , , , , ,"33373", , , , , , , , , 
"hospc_2013_DATA",34872,"B100000","Line(02100)", , , , , , ,"20100", , , , , , , , , 
"hospc_2013_DATA",34872,"B100000","Line(02400)", , , , , , ,"56764", , , , , , , , , 
"hospc_2013_DATA",34872,"B100000","Line(02420)", , , , , , ,"4852", , , , , , , , , 
"hospc_2013_DATA",34872,"B100000","Line(05300)", , , , , , ,"3432", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
