"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34334","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34334] Report(S000000[0100])","Entity[34334] Report(S000000[0200])","Entity[34334] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34334,"S000000","Line(00100)", ,"1","05/16/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34334","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34334] Report(S100000[0100])","Entity[34334] Report(S100000[0200])","Entity[34334] Report(S100000[0300])","Entity[34334] Report(S100000[0400])","Entity[34334] Report(S100000[0500])","Entity[34334] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34334,"S100000","Line(00100)", ,"CHOICE HOSPICE OF TEXAS","1315 BROOKSIDE DR  SUITE C","HURST","TX","76053-3942", , , , , , , , , , 
"hospc_2013_DATA",34334,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"S100000","Line(00300)", ,"06/01/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"S100000","Line(00400)", ,"10/26/2010","09/01/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"S100000","Line(00600)", ,"671666", , , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"S100000","Line(00900)", ,"23429","482","3448", ,"1519","25430", , , , , , , , , 
"hospc_2013_DATA",34334,"S100000","Line(01100)", ,"8", ,"8", , ,"8", , , , , , , , , 
"hospc_2013_DATA",34334,"S100000","Line(01200)", ,"23437","482","3456", ,"1519","25438", , , , , , , , , 
"hospc_2013_DATA",34334,"S100000","Line(01300)", ,"214","6","23", ,"16","236", , , , , , , , , 
"hospc_2013_DATA",34334,"S100000","Line(01500)", ,"110","80","150", ,"95","108", , , , , , , , , 
"hospc_2013_DATA",34334,"S100000","Line(01600)", ,"214","5","18", ,"10","229", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
