"hospc_2013_DATA",34334,"G000000","Line(05100)", ,"819831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"G000000","Line(05800)", ,"819831", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34334","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34334] Report(G100000[0000])","Entity[34334] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"G100000","Line(00100)", ,"358409", , , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"G100000","Line(00200)", ,"448657", , , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"G100000","Line(00300)", ,"807066", , , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"G100000","Line(00400)","ADJUSTMENT TO FUND BALANCE","12765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"G100000","Line(01000)", ,"12765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"G100000","Line(01100)", ,"819831", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34334","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34334] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"G200001","Line(00200)", ,"3602296", , , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"G200001","Line(00500)", ,"349013", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34334","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34334] Report(G200002[0000])","Entity[34334] Report(G200002[0100])","Entity[34334] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"G200002","Line(00100)", , ,"2949483", , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"G200002","Line(00200)","NON COST REPORTABLE","204156", , , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"G200002","Line(00800)", , ,"204156", , , , , , , , , , , , , 
"hospc_2013_DATA",34334,"G200002","Line(01500)", , ,"3153639", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
