"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35898","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35898] Report(D000000[0100])","Entity[35898] Report(D000000[0200])","Entity[35898] Report(D000000[0300])","Entity[35898] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35898,"D000000","Line(00100)", , , , ,"3601688", , , , , , , , , , , 
"hospc_2013_DATA",35898,"D000000","Line(00200)", , , , ,"25587", , , , , , , , , , , 
"hospc_2013_DATA",35898,"D000000","Line(00300)", , , , ,"141", , , , , , , , , , , 
"hospc_2013_DATA",35898,"D000000","Line(00400)", ,"21968", , , , , , , , , , , , , , 
"hospc_2013_DATA",35898,"D000000","Line(00500)", ,"3092216", , , , , , , , , , , , , , 
"hospc_2013_DATA",35898,"D000000","Line(00600)", , ,"2834", , , , , , , , , , , , , 
"hospc_2013_DATA",35898,"D000000","Line(00700)", , ,"398914", , , , , , , , , , , , , 
"hospc_2013_DATA",35898,"D000000","Line(00800)", ,"322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35898,"D000000","Line(00900)", ,"45325", , , , , , , , , , , , , , 
"hospc_2013_DATA",35898,"D000000","Line(01000)", , ,"42", , , , , , , , , , , , , 
"hospc_2013_DATA",35898,"D000000","Line(01100)", , ,"5912", , , , , , , , , , , , , 
"hospc_2013_DATA",35898,"D000000","Line(01200)", , , ,"785", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
