"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35898","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35898] Report(A000000[0000])","Entity[35898] Report(A000000[0100])","Entity[35898] Report(A000000[0200])","Entity[35898] Report(A000000[0300])","Entity[35898] Report(A000000[0400])","Entity[35898] Report(A000000[0500])","Entity[35898] Report(A000000[0600])", ,"Entity[35898] Report(A000000[0800])","Entity[35898] Report(A000000[0900])","Entity[35898] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35898,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"52877","52877", ,"52877","-736","52141", , , , , 
"hospc_2013_DATA",35898,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"21737","21737", ,"21737","4753","26490", , , , , 
"hospc_2013_DATA",35898,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"27285","27285", ,"27285", ,"27285", , , , , 
"hospc_2013_DATA",35898,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35898,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , ,"241","241", ,"241", ,"241", , , , , 
"hospc_2013_DATA",35898,"A000000","Line(00601)","0621A&G SHARED COSTS","374195","213558","15648","187815","166264","957480", ,"957480","657106","1614586", , , , , 
"hospc_2013_DATA",35898,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"66234", ,"66234", ,"66234", ,"66234", , , , , 
"hospc_2013_DATA",35898,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"3866", ,"3866", ,"3866", ,"3866", , , , , 
"hospc_2013_DATA",35898,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"12542","12542", ,"12542", ,"12542", , , , , 
"hospc_2013_DATA",35898,"A000000","Line(01600)","1600NURSING CARE","621585","87479","28564", , ,"737628", ,"737628", ,"737628", , , , , 
"hospc_2013_DATA",35898,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","1169","164", , , ,"1333", ,"1333", ,"1333", , , , , 
"hospc_2013_DATA",35898,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35898,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35898,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35898,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","81111","11415","6328", , ,"98854", ,"98854", ,"98854", , , , , 
"hospc_2013_DATA",35898,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","71879","10116","4059", , ,"86054", ,"86054", ,"86054", , , , , 
"hospc_2013_DATA",35898,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35898,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35898,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","203796","28681","35926", , ,"268403", ,"268403", ,"268403", , , , , 
"hospc_2013_DATA",35898,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","9671","1361", , , ,"11032", ,"11032", ,"11032", , , , , 
