"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34216","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34216] Report(D000000[0100])","Entity[34216] Report(D000000[0200])","Entity[34216] Report(D000000[0300])","Entity[34216] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34216,"D000000","Line(00100)", , , , ,"4004321", , , , , , , , , , , 
"hospc_2013_DATA",34216,"D000000","Line(00200)", , , , ,"26573", , , , , , , , , , , 
"hospc_2013_DATA",34216,"D000000","Line(00300)", , , , ,"151", , , , , , , , , , , 
"hospc_2013_DATA",34216,"D000000","Line(00400)", ,"18610", , , , , , , , , , , , , , 
"hospc_2013_DATA",34216,"D000000","Line(00500)", ,"2804341", , , , , , , , , , , , , , 
"hospc_2013_DATA",34216,"D000000","Line(00600)", , ,"6083", , , , , , , , , , , , , 
"hospc_2013_DATA",34216,"D000000","Line(00700)", , ,"916647", , , , , , , , , , , , , 
"hospc_2013_DATA",34216,"D000000","Line(00800)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34216,"D000000","Line(00900)", ,"301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34216,"D000000","Line(01000)", , ,"5743", , , , , , , , , , , , , 
"hospc_2013_DATA",34216,"D000000","Line(01100)", , ,"865413", , , , , , , , , , , , , 
"hospc_2013_DATA",34216,"D000000","Line(01200)", , , ,"1880", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
