"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36312","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36312] Report(A000000[0000])","Entity[36312] Report(A000000[0100])","Entity[36312] Report(A000000[0200])","Entity[36312] Report(A000000[0300])","Entity[36312] Report(A000000[0400])","Entity[36312] Report(A000000[0500])","Entity[36312] Report(A000000[0600])","Entity[36312] Report(A000000[0700])","Entity[36312] Report(A000000[0800])","Entity[36312] Report(A000000[0900])","Entity[36312] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"176926","176926", ,"176926", ,"176926", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"66129","66129", ,"66129", ,"66129", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","212","43", , ,"71270","71525", ,"71525", ,"71525", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36312,"A000000","Line(00500)","0500VOLUNTEER SERVICES","84206","17286", , ,"1867","103359", ,"103359", ,"103359", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","1217704","249972","6939","3244","619846","2097705","-306","2097399","-81199","2016200", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","5774","1185", ,"227044", ,"234003", ,"234003", ,"234003", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"18233", ,"18233", ,"18233", ,"18233", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"5110","379199", ,"384309", ,"384309", ,"384309", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(01600)","1600NURSING CARE","2204326","452506","129160", ,"4775","2790767", ,"2790767", ,"2790767", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","165244","33922","11936", , ,"211102", ,"211102", ,"211102", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"2851", ,"2851", ,"2851", ,"2851", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"1810", ,"1810", ,"1810", ,"1810", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"153", ,"153", ,"153", ,"153", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","557851","114516","37983", ,"3625","713975", ,"713975", ,"713975", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","155650","31952","21508", ,"1245","210355", ,"210355", ,"210355", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(02200)","2200DIETARY COUNSELING","1819","374","50", , ,"2243", ,"2243", ,"2243", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36312,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","505404","103750","95774", ,"448","705376", ,"705376", ,"705376", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36312,"A000000","Line(02500)","2500OTHER VISITING SERVICES","47353","9721","5769","9000","877","72720", ,"72720", ,"72720", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"332444", ,"332444", ,"332444", ,"332444", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36312,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36312,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36312,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"383923", ,"383923", ,"383923", ,"383923", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"42949", ,"42949", ,"42949", ,"42949", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"4114", ,"4114", ,"4114", ,"4114", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"9751", ,"9751", ,"9751", ,"9751", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"148134", ,"148134", ,"148134", ,"148134", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"68233", ,"68233", ,"68233", ,"68233", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"7873", ,"7873", ,"7873", ,"7873", , , , , 
"hospc_2013_DATA",36312,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
