"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36312","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36312] Report(B000000[0000])","Entity[36312] Report(B000000[0100])","Entity[36312] Report(B000000[0200])","Entity[36312] Report(B000000[0300])", ,"Entity[36312] Report(B000000[0500])","Entity[36312] Report(B000000[0600])","Entity[36312] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(00100)","176926","176926", , , , , , , , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(00200)","66129", ,"66129", , , , , , , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(00300)","71525", , ,"71525", , , , , , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(00500)","103359","680","254","275", ,"104568", , , , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(00600)","2016200","61626","23034","24913", ,"50599","2176372", , , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(01000)","234003", , , , , ,"69290","303293", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(01100)","18233", , , , , ,"5399","23632", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(01500)","384309","849","317","343", , ,"114244","500062", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(01600)","2790767","14737","5508","5958", , ,"834127","3651097", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(01620)","211102", , , , , ,"62509","273611", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(01700)","2851", , , , , ,"844","3695", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(01800)","1810", , , , , ,"536","2346", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(01900)","153", , , , , ,"45","198", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(02000)","713975","11212","4191","4533", , ,"217317","951228", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(02100)","210355","2192","819","886", , ,"63442","277694", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(02200)","2243", , , , , ,"664","2907", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(02400)","705376","2947","1102","1192", ,"50600","225402","986619", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(02500)","72720","46625","17427","18849", , ,"46081","201702", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(03000)","332444", , , , , ,"98439","430883", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(03100)","383923", , , , , ,"113683","497606", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(03200)","42949", , , , , ,"12718","55667", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(03300)","4114", , , , , ,"1218","5332", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(03400)","9751", , , , , ,"2887","12638", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(03500)","148134","12869","4810","5202", , ,"50639","221654", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(03600)","68233", , , , , ,"20204","88437", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(03700)","7873", , , , , ,"2331","10204", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(03900)","32522", , , , , ,"9630","42152", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(05000)","271064","20386","7620","8241", , ,"90997","398308", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(05100)","18125","1954","730","790", , ,"6396","27995", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(05200)","164582","849","317","343", ,"1584","49650","217325", , , , , , , , 
"hospc_2013_DATA",36312,"B000000","Line(05300)","260552", , , , ,"1785","77680","340017", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36312","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36312] Report(B10000*[0100])","Entity[36312] Report(B10000*[0200])","Entity[36312] Report(B10000*[0300])","Entity[36312] Report(B10000*[0400])","Entity[36312] Report(B10000*[0500])","Entity[36312] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36312,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36312,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36312,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36312,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36312,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36312","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
