"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35543","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35543] Report(D000000[0100])","Entity[35543] Report(D000000[0200])","Entity[35543] Report(D000000[0300])","Entity[35543] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35543,"D000000","Line(00100)", , , , ,"5318861", , , , , , , , , , , 
"hospc_2013_DATA",35543,"D000000","Line(00200)", , , , ,"38635", , , , , , , , , , , 
"hospc_2013_DATA",35543,"D000000","Line(00300)", , , , ,"138", , , , , , , , , , , 
"hospc_2013_DATA",35543,"D000000","Line(00400)", ,"36445", , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"D000000","Line(00500)", ,"5017383", , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"D000000","Line(00600)", , ,"1531", , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"D000000","Line(00700)", , ,"210773", , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"D000000","Line(00800)", ,"12559", , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"D000000","Line(00900)", ,"1728998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"D000000","Line(01000)", , ,"133", , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"D000000","Line(01100)", , ,"18310", , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"D000000","Line(01200)", , , ,"659", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
