"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35543","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35543] Report(B000000[0000])","Entity[35543] Report(B000000[0100])","Entity[35543] Report(B000000[0200])","Entity[35543] Report(B000000[0300])", ,"Entity[35543] Report(B000000[0500])","Entity[35543] Report(B000000[0600])","Entity[35543] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(00100)","114880","114880", , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(00200)","90994", ,"90994", , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(00300)","19301", , ,"19301", , , , , , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(00500)","65934", , , , ,"65934", , , , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(00600)","1933787","114880","90994","19301", ,"27100","2186062", , , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(01000)","97266", , , , ,"1223","68725","167214", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(01100)","45834", , , , ,"575","32384","78793", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(01500)","40658", , , , ,"464","28695","69817", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(01600)","1212610", , , , ,"15219","856777","2084606", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(01620)","177638", , , , ,"2230","125512","305380", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(01700)","6071", , , , ,"76","4289","10436", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(02000)","192691", , , , ,"2418","136147","331256", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(02100)","118565", , , , ,"1488","83773","203826", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(02300)","89485", , , , ,"1123","63226","153834", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(02400)","372081", , , , ,"4717","262929","639727", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(02420)","75824", , , , ,"952","53574","130350", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(03000)","349556", , , , ,"4387","246981","600924", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(03100)","235882", , , , ,"2961","166664","405507", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(03200)","12151", , , , ,"153","8586","20890", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(03400)","2185", , , , ,"27","1544","3756", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(03500)","59686", , , , ,"749","42171","102606", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(03700)","4797", , , , ,"60","3389","8246", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(05000)","345", , , , ,"4","244","593", , , , , , , , 
"hospc_2013_DATA",35543,"B000000","Line(05100)","640", , , , ,"8","452","1100", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
