"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35543","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35543] Report(A000000[0000])","Entity[35543] Report(A000000[0100])","Entity[35543] Report(A000000[0200])","Entity[35543] Report(A000000[0300])","Entity[35543] Report(A000000[0400])","Entity[35543] Report(A000000[0500])","Entity[35543] Report(A000000[0600])", ,"Entity[35543] Report(A000000[0800])","Entity[35543] Report(A000000[0900])","Entity[35543] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"140707","140707", ,"140707","-25827","114880", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"34644","34644", ,"34644","56350","90994", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"18936","18936", ,"18936","365","19301", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","57086","8848", , , ,"65934", ,"65934", ,"65934", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1084876","168140","60938", ,"990993","2304947", ,"2304947","-371160","1933787", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"97445","97445", ,"97445","-179","97266", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"45834","45834", ,"45834", ,"45834", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(01500)","1500PHYSICIAN SERVICES","31975","4956","3727", , ,"40658", ,"40658", ,"40658", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(01600)","1600NURSING CARE","953640","147801","148958", ,"950941","2201340", ,"2201340","-988730","1212610", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","133577","20703","23358", , ,"177638", ,"177638", ,"177638", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"6071","6071", ,"6071", ,"6071", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","147279","22826","17169","5417", ,"192691", ,"192691", ,"192691", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","93244","14451","10870", , ,"118565", ,"118565", ,"118565", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"A000000","Line(02300)","2300COUNSELING-OTHER","70374","10907","8204", , ,"89485", ,"89485", ,"89485", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","292461","45327","34093","200", ,"372081", ,"372081", ,"372081", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","65536","10157","131", , ,"75824", ,"75824", ,"75824", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"349556","349556", ,"349556", ,"349556", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"235882","235882", ,"235882", ,"235882", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"12151", , ,"12151", ,"12151", ,"12151", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2185","2185", ,"2185", ,"2185", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"59686","59686", ,"59686", ,"59686", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"4797","4797", ,"4797", ,"4797", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"345","345", ,"345", ,"345", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"640","640", ,"640", ,"640", , , , , 
"hospc_2013_DATA",35543,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35543,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35543","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35543] Report(A100000[0200])","Entity[35543] Report(A100000[0300])", ,"Entity[35543] Report(A100000[0500])", ,"Entity[35543] Report(A100000[0700])","Entity[35543] Report(A100000[0800])","Entity[35543] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35543,"A100000","Line(00500)", , ,"57086", , , , , , ,"57086", , , , , , 
"hospc_2013_DATA",35543,"A100000","Line(00600)", , , , , ,"25422", , ,"1059454","1084876", , , , , , 
"hospc_2013_DATA",35543,"A100000","Line(01500)", , , , , , , , ,"31975","31975", , , , , , 
"hospc_2013_DATA",35543,"A100000","Line(01600)", , , , , ,"953640", , , ,"953640", , , , , , 
"hospc_2013_DATA",35543,"A100000","Line(01620)", , , , , ,"133577", , , ,"133577", , , , , , 
"hospc_2013_DATA",35543,"A100000","Line(02000)", , , ,"147279", , , , , ,"147279", , , , , , 
"hospc_2013_DATA",35543,"A100000","Line(02100)", , , ,"93244", , , , , ,"93244", , , , , , 
"hospc_2013_DATA",35543,"A100000","Line(02300)", , , , , , , , ,"70374","70374", , , , , , 
"hospc_2013_DATA",35543,"A100000","Line(02400)", , , , , , , ,"292461", ,"292461", , , , , , 
"hospc_2013_DATA",35543,"A100000","Line(02420)", , , , , , , ,"65536", ,"65536", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35543","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
