"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35056","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35056] Report(B000000[0000])","Entity[35056] Report(B000000[0100])", , , ,"Entity[35056] Report(B000000[0500])","Entity[35056] Report(B000000[0600])","Entity[35056] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(00100)","6163","6163", , , , , , , , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(00500)","38370", , , , ,"38370", , , , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(00600)","535317","1875", , , ,"358","537550", , , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(01000)","99845", , , , ,"31390","45129","176364", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(01100)","24604", , , , , ,"8461","33065", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(01600)","573695","2839", , , , ,"198255","774789", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(01700)","1587", , , , , ,"546","2133", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(01800)","1218", , , , , ,"419","1637", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(02000)","104479","1449", , , , ,"36426","142354", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(02100)", , , , , ,"179","62","241", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(02400)","207141", , , , ,"6264","73385","286790", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(02500)","3315", , , , , ,"1140","4455", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(03000)","189937", , , , , ,"65315","255252", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(03100)","234990", , , , , ,"80807","315797", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(03200)","8502", , , , , ,"2924","11426", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(03400)","70", , , , , ,"24","94", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(03500)","67313", , , , , ,"23147","90460", , , , , , , , 
"hospc_2013_DATA",35056,"B000000","Line(05000)","4212", , , , ,"179","1510","5901", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35056","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35056] Report(B10000*[0100])","Entity[35056] Report(B10000*[0200])", , ,"Entity[35056] Report(B10000*[0500])","Entity[35056] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35056,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35056,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35056,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35056,"B10000*","Line(00400)", ,"SQUARE","SQUARE", , ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35056,"B10000*","Line(00500)", ,"FEET","FEET", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35056","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
