"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35056","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35056] Report(D000000[0100])","Entity[35056] Report(D000000[0200])","Entity[35056] Report(D000000[0300])","Entity[35056] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35056,"D000000","Line(00100)", , , , ,"2100758", , , , , , , , , , , 
"hospc_2013_DATA",35056,"D000000","Line(00200)", , , , ,"21276", , , , , , , , , , , 
"hospc_2013_DATA",35056,"D000000","Line(00300)", , , , ,"99", , , , , , , , , , , 
"hospc_2013_DATA",35056,"D000000","Line(00400)", ,"19630", , , , , , , , , , , , , , 
"hospc_2013_DATA",35056,"D000000","Line(00500)", ,"1938266", , , , , , , , , , , , , , 
"hospc_2013_DATA",35056,"D000000","Line(00600)", , ,"557", , , , , , , , , , , , , 
"hospc_2013_DATA",35056,"D000000","Line(00700)", , ,"54998", , , , , , , , , , , , , 
"hospc_2013_DATA",35056,"D000000","Line(00800)", ,"5859", , , , , , , , , , , , , , 
"hospc_2013_DATA",35056,"D000000","Line(00900)", ,"578518", , , , , , , , , , , , , , 
"hospc_2013_DATA",35056,"D000000","Line(01000)", , ,"5", , , , , , , , , , , , , 
"hospc_2013_DATA",35056,"D000000","Line(01100)", , ,"494", , , , , , , , , , , , , 
"hospc_2013_DATA",35056,"D000000","Line(01200)", , , ,"1089", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
