"hospc_2013_DATA",34420,"B000000","Line(03000)","29920", , , , , ,"16177","46097", , , , , , , , 
"hospc_2013_DATA",34420,"B000000","Line(03100)","16047", , , , , ,"8676","24723", , , , , , , , 
"hospc_2013_DATA",34420,"B000000","Line(03500)","25245", , , , , ,"13649","38894", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34420","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34420] Report(B10000*[0100])","Entity[34420] Report(B10000*[0200])","Entity[34420] Report(B10000*[0300])","Entity[34420] Report(B10000*[0400])","Entity[34420] Report(B10000*[0500])","Entity[34420] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34420,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34420,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34420,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34420,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34420,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34420","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34420] Report(B100000[0100])","Entity[34420] Report(B100000[0200])","Entity[34420] Report(B100000[0300])", , ,"Entity[34420] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(00600)", ,"100","100","100", , ,"265995", , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(01100)", , , , , , ,"2040", , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(01500)", , , , , , ,"17036", , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(01600)", , , , , , ,"113852", , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(01700)", , , , , , ,"1352", , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(02000)", , , , , , ,"38983", , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(02200)", , , , , , ,"702", , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(02400)", , , , , , ,"20818", , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(03000)", , , , , , ,"29920", , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(03100)", , , , , , ,"16047", , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(03500)", , , , , , ,"25245", , , , , , , , , 
"hospc_2013_DATA",34420,"B100000","Line(10000)", ,"12636","1697","293", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
