"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35724","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35724] Report(S000000[0100])","Entity[35724] Report(S000000[0200])","Entity[35724] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35724,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35724","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35724] Report(S100000[0100])","Entity[35724] Report(S100000[0200])","Entity[35724] Report(S100000[0300])","Entity[35724] Report(S100000[0400])","Entity[35724] Report(S100000[0500])","Entity[35724] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(00100)", ,"INNOVATIVE SENIOR CARE HOSPICE","417 LIVE OAK WAY","SAN ANTONIO","TX","78240", , , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(00200)", ,"BEXAR", , , , , , , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(00300)", ,"11/01/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(00400)", ,"11/01/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(00600)", ,"671700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(00800)", ,"26","2","2", , ,"28", , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(00900)", ,"8019", ,"1029", ,"146","8165", , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(01000)", ,"5", ,"5", , ,"5", , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(01100)", ,"2", ,"2", , ,"2", , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(01200)", ,"8052","2","1038", ,"146","8200", , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(01300)", ,"83", ,"17", ,"1","84", , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(01400)", ,"163", , , , , , , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(01500)", ,"97", ,"61", ,"146","98", , , , , , , , , 
"hospc_2013_DATA",35724,"S100000","Line(01600)", ,"81", ,"17", ,"1","82", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
