"hospc_2013_DATA",35724,"B000000","Line(03900)","100", , , , , ,"96","196", , , , , , , , 
"hospc_2013_DATA",35724,"B000000","Line(05300)","350", , , , , ,"334","684", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35724","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35724] Report(B10000*[0100])","Entity[35724] Report(B10000*[0200])","Entity[35724] Report(B10000*[0300])","Entity[35724] Report(B10000*[0400])","Entity[35724] Report(B10000*[0500])","Entity[35724] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35724,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35724,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35724,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35724,"B10000*","Line(00400)", ,"NO","NO","ACCUM.","VISITS","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35724,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","COSTS", ,"STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35724","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35724] Report(B100000[0100])", ,"Entity[35724] Report(B100000[0300])","Entity[35724] Report(B100000[0400])", ,"Entity[35724] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(00000)", , , ,"X", , ,"X", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(00300)", , , ,"1115143", , , , , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(00400)", , , ,"28788","8198", , , , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(00600)", ,"100", ,"544858", , ,"570285", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(01100)", , , ,"4648", , ,"4648", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(01500)", , , ,"23100", , ,"23100", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(01600)", , , ,"185861","8198", ,"214649", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(01700)", , , ,"322", , ,"322", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(02000)", , , ,"53145", , ,"53145", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(02100)", , , ,"59506", , ,"59506", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(02400)", , , ,"51505", , ,"51505", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(03000)", , , ,"72662", , ,"72662", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(03100)", , , ,"77051", , ,"77051", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(03500)", , , ,"13247", , ,"13247", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(03900)", , , ,"100", , ,"100", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(05300)", , , ,"350", , ,"350", , , , , , , , , 
"hospc_2013_DATA",35724,"B100000","Line(10000)", ,"9673", , ,"28788", ,"544858", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
