"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35698","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35698] Report(D000000[0100])","Entity[35698] Report(D000000[0200])", ,"Entity[35698] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35698,"D000000","Line(00100)", , , , ,"968529", , , , , , , , , , , 
"hospc_2013_DATA",35698,"D000000","Line(00200)", , , , ,"10578", , , , , , , , , , , 
"hospc_2013_DATA",35698,"D000000","Line(00300)", , , , ,"92", , , , , , , , , , , 
"hospc_2013_DATA",35698,"D000000","Line(00400)", ,"6870", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"D000000","Line(00500)", ,"629017", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"D000000","Line(00600)", , ,"3708", , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"D000000","Line(00700)", , ,"339504", , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"D000000","Line(00800)", ,"5169", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"D000000","Line(00900)", ,"473274", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"D000000","Line(01000)", , ,"3708", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
