"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35698","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35698] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(00100)", ,"771445", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(00200)", ,"3441164", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(00400)", ,"822717", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(00600)", ,"6483", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(00700)", ,"17818", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(00800)", ,"16848", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(01100)", ,"5063509", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(01200)", ,"24589", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(01300)", ,"1532362", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(01400)", ,"468729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(01500)", ,"8599969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(01600)", ,"1065569", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(01900)", ,"144102", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(02000)", ,"56449", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(02100)", ,"141017", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(02200)", ,"115007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35698,"G000000","Line(02300)", ,"1347500", , , , , , , , , , , , , , 
