"hospc_2013_DATA",34340,"B100000","Line(00600)", , , , , ,"100","2559634", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(01000)", , , , , , ,"70070", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(01100)", , , , , , ,"17299", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(01500)", , , , , , ,"109972", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(01600)", , , , , , ,"1047738", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(02000)", , , , , , ,"140663", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(02100)", , , , , , ,"84302", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(02400)", , , , , , ,"273004", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(02500)", , , , , , ,"1388", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(03000)", , , , , , ,"363043", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(03100)", , , , , , ,"260486", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(03200)", , , , , , ,"15242", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(03300)", , , , , , ,"4945", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(03400)", , , , , , ,"5939", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(03500)", , , , , , ,"94076", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(03600)", , , , , , ,"6837", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(05000)", , , , , , ,"64630", , , , , , , , , 
"hospc_2013_DATA",34340,"B100000","Line(10000)", , , , , ,"50258","1443266", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
