"hospc_2013_DATA",34517,"A000000","Line(01600)","1600NURSING CARE","189593","36732","7217", , ,"233542","-497","233045", ,"233045", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , ,"497","497", ,"497", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"4323", ,"4323", ,"4323", ,"4323", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"938", ,"938", ,"938", ,"938", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","23521","4557","2904", , ,"30982", ,"30982", ,"30982", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","23715","4595", , , ,"28310", ,"28310", ,"28310", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34517,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","66093","12805","11577", , ,"90475","-229","90246", ,"90246", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , ,"229","229", ,"229", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34517,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"39309","39309","-23251","16058", ,"16058", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"15350","15350", ,"15350", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"7901","7901", ,"7901", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34517,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"45059","45059", ,"45059", ,"45059", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"737","737", ,"737", ,"737", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2493","2493", ,"2493", ,"2493", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"13603","13603", ,"13603", ,"13603", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"1016", ,"1016", ,"1016", ,"1016", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(03900)","3900OTHER", , , , ,"787","787", ,"787", ,"787", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","21404","4147", , , ,"25551", ,"25551", ,"25551", , , , , 
"hospc_2013_DATA",34517,"A000000","Line(05300)","5300OTHER PROGRAM COSTS","33213","6435", , , ,"39648", ,"39648", ,"39648", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34517","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34517] Report(A100000[0300])", ,"Entity[34517] Report(A100000[0500])","Entity[34517] Report(A100000[0600])","Entity[34517] Report(A100000[0700])","Entity[34517] Report(A100000[0800])","Entity[34517] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34517,"A100000","Line(00500)", , , , , , , , ,"21404","21404", , , , , , 
"hospc_2013_DATA",34517,"A100000","Line(00600)", , , , , , , , ,"116955","116955", , , , , , 
"hospc_2013_DATA",34517,"A100000","Line(01600)", , , , , ,"189593", , , ,"189593", , , , , , 
"hospc_2013_DATA",34517,"A100000","Line(02000)", , , ,"23521", , , , , ,"23521", , , , , , 
"hospc_2013_DATA",34517,"A100000","Line(02100)", , , , , , ,"23715", , ,"23715", , , , , , 
"hospc_2013_DATA",34517,"A100000","Line(02400)", , , , , , , ,"66093", ,"66093", , , , , , 
"hospc_2013_DATA",34517,"A100000","Line(05000)", , , , , , , , ,"21404","21404", , , , , , 
"hospc_2013_DATA",34517,"A100000","Line(05300)", , , , , , , , ,"33213","33213", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34517","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34517] Report(A200000[0300])", ,"Entity[34517] Report(A200000[0500])","Entity[34517] Report(A200000[0600])","Entity[34517] Report(A200000[0700])","Entity[34517] Report(A200000[0800])","Entity[34517] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34517,"A200000","Line(00500)", , , , , , , , ,"4147","4147", , , , , , 
"hospc_2013_DATA",34517,"A200000","Line(00600)", , , , , , , , ,"22657","22657", , , , , , 
"hospc_2013_DATA",34517,"A200000","Line(01600)", , , , , ,"36732", , , ,"36732", , , , , , 
"hospc_2013_DATA",34517,"A200000","Line(02000)", , , ,"4557", , , , , ,"4557", , , , , , 
"hospc_2013_DATA",34517,"A200000","Line(02100)", , , , , , ,"4595", , ,"4595", , , , , , 
"hospc_2013_DATA",34517,"A200000","Line(02400)", , , , , , , ,"12805", ,"12805", , , , , , 
"hospc_2013_DATA",34517,"A200000","Line(05000)", , , , , , , , ,"4147","4147", , , , , , 
"hospc_2013_DATA",34517,"A200000","Line(05300)", , , , , , , , ,"6435","6435", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34517","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34517] Report(A300000[0200])", , , ,"Entity[34517] Report(A300000[0600])", ,"Entity[34517] Report(A300000[0800])","Entity[34517] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34517,"A300000","Line(00600)", , ,"44895", , , , , , ,"44895", , , , , , 
"hospc_2013_DATA",34517,"A300000","Line(01100)", , , , , , , , ,"1500","1500", , , , , , 
"hospc_2013_DATA",34517,"A300000","Line(01700)", , , , , , ,"4323", , ,"4323", , , , , , 
"hospc_2013_DATA",34517,"A300000","Line(01900)", , , , , , ,"938", , ,"938", , , , , , 
"hospc_2013_DATA",34517,"A300000","Line(03600)", , , , , , , , ,"1016","1016", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34517","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34517] Report(A600010[0000])","Entity[34517] Report(A600010[0100])","Entity[34517] Report(A600010[0200])","Entity[34517] Report(A600010[0300])","Entity[34517] Report(A600010[0400])","Entity[34517] Report(A600010[0500])","Entity[34517] Report(A600010[0600])","Entity[34517] Report(A600010[0700])","Entity[34517] Report(A600010[0800])","Entity[34517] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34517,"A600010","Line(00100)","MEDICATIONS","A","ANALGESICS","30", ,"15350","DRUGS BIOLOGICAL INFUSION THERAPY","30", ,"23251", , , , , , 
"hospc_2013_DATA",34517,"A600010","Line(00200)","MEDICATIONS","A","SEDATIVES/HYPNOTICS","30", ,"7901", , , , , , , , , , 
"hospc_2013_DATA",34517,"A600010","Line(00300)","CONTINUOUS CARE","B","NURSING CARE--CONTINUOUS HOME CARE","16","497", ,"NURSING CARE","16","497", , , , , , , 
"hospc_2013_DATA",34517,"A600010","Line(00400)","CONTINUOUS CARE","B","HH AIDE & HOMEMAKER-CONT HOME CARE","24","229", ,"HOME HEALTH AIDE AND HOMEMAKER","24","229", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34517","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34517] Report(A700000[0100])", , , ,"Entity[34517] Report(A700000[0500])","Entity[34517] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34517,"A700000","Line(00600)", ,"1310959", , , ,"946434","364525", , , , , , , , , 
"hospc_2013_DATA",34517,"A700000","Line(00700)", ,"1310959", , , ,"946434","364525", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34517","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34517] Report(A800000[0000])","Entity[34517] Report(A800000[0100])","Entity[34517] Report(A800000[0200])","Entity[34517] Report(A800000[0300])","Entity[34517] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34517,"A800000","Line(00300)", , ,"142280", , , , , , , , , , , , , 
"hospc_2013_DATA",34517,"A800000","Line(00800)","MARKETING","A","-1394","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34517,"A800000","Line(00801)","PROMOTIONAL EXPENSE","A","-7815","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34517,"A800000","Line(00803)","AMORTIZE START UP COSTS","A","43038","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34517,"A800000","Line(00805)","ADVERTISING","A","-110","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34517","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34517] Report(A81000A[0100])","Entity[34517] Report(A81000A[0200])","Entity[34517] Report(A81000A[0300])","Entity[34517] Report(A81000A[0400])","Entity[34517] Report(A81000A[0500])","Entity[34517] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34517,"A81000A","Line(00100)", ,"2","CAP REL COSTS - MVBLE EQUIP","HOME OFFICE ALLOCATION","2904", ,"2904", , , , , , , , , 
"hospc_2013_DATA",34517,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE & GENERAL","HOME OFFICE ALLOCATION","139376", ,"139376", , , , , , , , , 
"hospc_2013_DATA",34517,"A81000A","Line(00300)", ,"30","DRUGS BIOLOGICAL INFUSION THERAPY","MEDS FROM RELATED PHARMACY","18339","18339", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34517","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34517] Report(A81000B[0100])","Entity[34517] Report(A81000B[0200])", , , ,"Entity[34517] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34517,"A81000B","Line(00100)", ,"G", , , , ,"HOME OFFICE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
