"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34517","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34517] Report(B000000[0000])", ,"Entity[34517] Report(B000000[0200])","Entity[34517] Report(B000000[0300])", ,"Entity[34517] Report(B000000[0500])","Entity[34517] Report(B000000[0600])","Entity[34517] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(00200)","2904", ,"2904", , , , , , , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(00300)","23137", , ,"23137", , , , , , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(00500)","25551", , , , ,"25551", , , , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(00600)","412431", ,"2904","23137", ,"25551","464023", , , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(01100)","1500", , , , , ,"1247","2747", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(01600)","233045", , , , , ,"193703","426748", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(01620)","497", , , , , ,"413","910", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(01700)","4323", , , , , ,"3593","7916", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(01900)","938", , , , , ,"780","1718", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(02000)","30982", , , , , ,"25751","56733", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(02100)","28310", , , , , ,"23531","51841", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(02400)","90246", , , , , ,"75010","165256", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(02420)","229", , , , , ,"190","419", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(03000)","16058", , , , , ,"13347","29405", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(03030)","15350", , , , , ,"12759","28109", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(03031)","7901", , , , , ,"6567","14468", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(03100)","45059", , , , , ,"37452","82511", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(03200)","737", , , , , ,"613","1350", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(03400)","2493", , , , , ,"2072","4565", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(03500)","13603", , , , , ,"11306","24909", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(03600)","1016", , , , , ,"844","1860", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(03900)","787", , , , , ,"654","1441", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(05000)","25551", , , , , ,"21237","46788", , , , , , , , 
"hospc_2013_DATA",34517,"B000000","Line(05300)","39648", , , , , ,"32954","72602", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34517","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34517] Report(B10000*[0100])","Entity[34517] Report(B10000*[0200])","Entity[34517] Report(B10000*[0300])","Entity[34517] Report(B10000*[0400])","Entity[34517] Report(B10000*[0500])","Entity[34517] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34517,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34517,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34517,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34517,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34517,"B10000*","Line(00500)", ,"FEET","FEET","FEE","STATISTICS","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34517","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34517] Report(B100000[0100])","Entity[34517] Report(B100000[0200])","Entity[34517] Report(B100000[0300])", ,"Entity[34517] Report(B100000[0500])","Entity[34517] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(00600)", ,"100","100","100", ,"100","558273", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(01100)", , , , , , ,"1500", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(01600)", , , , , , ,"233045", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(01620)", , , , , , ,"497", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(01700)", , , , , , ,"4323", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(01900)", , , , , , ,"938", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(02000)", , , , , , ,"30982", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(02100)", , , , , , ,"28310", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(02400)", , , , , , ,"90246", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(02420)", , , , , , ,"229", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(03000)", , , , , , ,"16058", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(03030)", , , , , , ,"15350", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(03031)", , , , , , ,"7901", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(03100)", , , , , , ,"45059", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(03200)", , , , , , ,"737", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(03400)", , , , , , ,"2493", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(03500)", , , , , , ,"13603", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(03600)", , , , , , ,"1016", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(03900)", , , , , , ,"787", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(05000)", , , , , , ,"25551", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(05300)", , , , , , ,"39648", , , , , , , , , 
"hospc_2013_DATA",34517,"B100000","Line(10000)", , ,"2904","23137", ,"25551","464023", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
